bytes,psnr,ssim
4298145.0,37.1361056684,0.952843483143
1184982.0,37.0638699525,0.951148296673
76562.0,37.0175046235,0.950472553676
92741.0,37.0520730756,0.951402205902
1374050.0,36.982278591,0.949950405802
94767.0,36.9806282708,0.949856558214
99933.0,37.0781873325,0.951765555052
1426796.0,37.0208661672,0.950501977719
105850.0,37.0194527169,0.950423267689
96578.0,37.0733361773,0.951665074936
1289383.0,37.0093520904,0.95032187262
91811.0,37.0081905694,0.950344879969
92218.0,37.0657792631,0.951468607806
1276056.0,37.008874261,0.950234594456
95418.0,37.0080763132,0.950238200979
95061.0,37.0597023784,0.951379583853
1540122.0,37.2735162249,0.953609562031
129549.0,37.1523199204,0.952157118098
97483.0,37.1428443791,0.952379014118
1508638.0,37.0530384704,0.950647548161
102563.0,37.0548307892,0.95072091484
99141.0,37.0993246166,0.951828099527
1342985.0,37.0194895837,0.95037372735
98168.0,37.0186778217,0.950407502353
94630.0,37.0703489883,0.951516434173
1406152.0,37.0192772319,0.950361091891
94290.0,37.0218948494,0.950417739481
96773.0,37.0651137128,0.951420390422
1322154.0,37.000743063,0.95010508648
96382.0,37.0070032826,0.95018636667
96341.0,37.0541572703,0.951287262227
1750599.0,36.9759261573,0.949649531011
102446.0,37.3259874884,0.954364546411
123351.0,37.2548758116,0.953810947146
1470099.0,37.0871540113,0.95101529078
99398.0,37.0433036496,0.950581710913
99282.0,37.0867586671,0.951662573813
1326539.0,37.0109768237,0.950262646681
96956.0,36.9964966493,0.950188519605
97427.0,37.0317037014,0.951191028502
1300864.0,36.9573166259,0.949851090965
99876.0,36.9374195331,0.949799654429
101306.0,36.9763570518,0.950799271407
1405128.0,36.8964788566,0.949273689464
103755.0,36.9052663627,0.949109849051
110453.0,36.9786435917,0.95086137245
1836522.0,36.8635537164,0.948721655688
117223.0,36.8025951127,0.947651672498
116027.0,37.2269200147,0.954430252332
1549961.0,36.9956302637,0.950761493818
90245.0,36.9196426749,0.949771432179
93591.0,36.959906002,0.950951114444
1332881.0,36.8880420077,0.949522731079
91167.0,36.9039989724,0.949559278366
90900.0,36.976927616,0.950736233075
1331228.0,36.9310694146,0.949494559506
89303.0,36.9354179202,0.949410473013
91876.0,37.0105296231,0.950886207944
1478254.0,36.9728638073,0.949865578401
98527.0,36.9854548361,0.950175231161
93568.0,37.0449454994,0.951348852039
1328811.0,36.9840384375,0.950084783852
93164.0,36.982878311,0.950125391498
92897.0,37.0342649482,0.951234199493
1522251.0,37.2376804831,0.953422258262
127474.0,37.1188678842,0.951970466664
99316.0,37.0881688816,0.951860935808
1341966.0,36.985017132,0.950043359829
96609.0,36.9812006188,0.949953098071
97475.0,37.0333553335,0.951034032697
1515475.0,36.9784349969,0.949812683198
98565.0,37.00247034,0.950218899386
104895.0,37.0638816804,0.95149541794
1339154.0,36.9958727158,0.950141438142
94208.0,36.9950609582,0.95017574433
95108.0,37.0419363927,0.951238450997
1280387.0,36.9903047645,0.950082858995
93344.0,36.9932869614,0.950157441266
94092.0,37.0503578665,0.95130794003
1572362.0,36.9774625011,0.949822693817
94783.0,37.2821229501,0.954030380101
102793.0,37.1939655188,0.953146174748
1453943.0,37.0230867255,0.950293480608
95891.0,36.9920647402,0.949866972926
101237.0,37.0864811183,0.951772364163
1456117.0,37.0151020421,0.950389266246
105497.0,37.0110203241,0.950383713612
90937.0,37.0657583328,0.951657349165
1284490.0,36.9971565463,0.950365721393
85505.0,36.9950227338,0.950369052492
83437.0,37.0465457381,0.951408984238
1252684.0,36.9876683326,0.950245077015
81856.0,36.9872810127,0.950245108332
83068.0,37.0338177324,0.951315783893
1718075.0,36.9347781793,0.949288091346
79528.0,36.8634486996,0.947901186066
92467.0,37.3292017044,0.955145916872
1559358.0,37.1163978002,0.951673224554
80642.0,37.0684296263,0.950997970406
79344.0,37.1096926752,0.952075404121
1296045.0,37.022102266,0.950514507554
76543.0,37.0174389569,0.950514514646
75906.0,37.0587158063,0.95149219921
1230838.0,36.9975264286,0.950254285484
78775.0,36.9945083006,0.950261170595
80727.0,37.0438604995,0.95129298345
1205263.0,36.9921891399,0.950229644923
83756.0,36.9941155509,0.950288292385
83877.0,37.0434018618,0.951305371299
1408298.0,36.9853099142,0.950080775874
88722.0,37.0123099994,0.950478219943
97630.0,37.0840311936,0.951769947465
1466768.0,37.2769467888,0.953799592823
117121.0,37.1678610807,0.952481249009
90346.0,37.1420053392,0.952490710942
1292734.0,37.029573139,0.950607813515
92845.0,37.0085822612,0.950411573094
89263.0,37.0588668459,0.951466777156
1221585.0,36.986527788,0.950156275745
86045.0,36.9901402944,0.950205873702
85615.0,37.0383773368,0.951241710041
1316692.0,36.9654441206,0.949847068814
85742.0,36.9604606917,0.949687321187
92187.0,37.0561288251,0.951464298171
1362177.0,36.9902735933,0.950137659165
98980.0,36.9848057419,0.950021391758
88236.0,37.0393026987,0.951275020152
1509999.0,36.9599853589,0.94972930684
85269.0,37.2583886733,0.95384697357
91835.0,37.1762805423,0.953112816358
1311717.0,37.0187091124,0.950439703434
82266.0,36.9896081109,0.950132650631
80536.0,37.0347556075,0.951135273384
1252125.0,36.9743396469,0.949902913853
78602.0,36.9703092441,0.949831237165
79218.0,37.0379193204,0.951185639215
1379674.0,36.9994001001,0.950202650903
84958.0,37.0136075316,0.950384118624
81820.0,37.0588625978,0.95144604654
1259695.0,36.9895865732,0.950086639381
85833.0,36.9856627135,0.950084287033
84200.0,37.038622657,0.951184035521
1664653.0,36.9392405209,0.949204536327
85373.0,36.8657214869,0.947828270408
98712.0,37.3160618744,0.954801843515
1423166.0,37.0907628348,0.951227733764
82379.0,37.0315328376,0.950434276949
83181.0,37.0838327527,0.951606680919
1452406.0,37.0090372788,0.950125932052
86256.0,37.0312561949,0.950480555997
91701.0,37.105327554,0.951816560404
1265121.0,37.0381784514,0.950477272657
79964.0,37.0304505862,0.950468073216
79501.0,37.0758499462,0.951516449328
1224649.0,37.0096722282,0.950244529924
79475.0,37.0047923714,0.950201497477
82354.0,37.058209433,0.951335282395
1201046.0,36.9929689166,0.950098436113
80812.0,36.9934029848,0.950148447275
81002.0,37.0439159618,0.95123223867
1475302.0,37.2414443376,0.953318597655
109480.0,37.124664009,0.951835650396
88280.0,37.1513257611,0.952577033017
1393093.0,37.0463070723,0.950675948461
92927.0,37.0270122715,0.950435772192
83869.0,37.0793169419,0.951708958965
1231478.0,37.0027662922,0.950264250104
82582.0,37.0001243612,0.950263754709
83363.0,37.0561922062,0.95139686838
1202335.0,36.9936839054,0.950157863646
82880.0,36.9944668678,0.950195114083
82920.0,37.0515634923,0.951290153117
1223751.0,36.9946495977,0.950100730097
82370.0,36.9833288722,0.949984624081
