bytes,psnr,ssim
1486207.0,36.5432046074,0.93966811055
25296.0,36.3866322036,0.937234730152
3608.0,36.2947054935,0.935696123979
3867.0,36.290886164,0.935459194798
33158.0,36.2100375976,0.93418933751
4136.0,36.1891052974,0.933857413424
3998.0,36.2401588928,0.934546327722
34761.0,36.1702475273,0.933658058255
3855.0,36.1644523465,0.933452371911
3750.0,36.193587669,0.93375704843
34646.0,36.1270122696,0.932839073439
3931.0,36.1267908583,0.932646475778
4002.0,36.1748374357,0.933149476565
36653.0,36.1074520417,0.932198157153
4460.0,36.1036987026,0.932147933155
4280.0,36.1516177727,0.932787469544
37479.0,36.3836568425,0.937408872563
4290.0,36.250301532,0.93493986551
3869.0,36.2262421226,0.934032851239
38300.0,36.1522952865,0.933063138799
4279.0,36.1277454481,0.932712275514
4405.0,36.1715424088,0.933053505278
39122.0,36.087308016,0.932134625454
4856.0,36.086531619,0.93204698283
4741.0,36.1549989766,0.932785817953
53993.0,36.1133036933,0.932249654353
4618.0,36.1359497008,0.932429370076
4256.0,36.1882543392,0.932994850421
42001.0,36.1231000952,0.932105485723
4031.0,36.1279852278,0.932168833993
3861.0,36.1630137835,0.932720084471
50859.0,36.1190046083,0.932217319773
4337.0,36.45198805,0.938362874855
4634.0,36.3802283142,0.936634688282
46122.0,36.2194962925,0.934136169208
4757.0,36.163477365,0.93323477407
4481.0,36.2012233035,0.933609619662
46751.0,36.1107812568,0.93240031243
4866.0,36.0901314809,0.932228058494
5066.0,36.1238723323,0.93267880545
47551.0,36.0085060037,0.931256935739
5396.0,35.9951076293,0.931239800195
5597.0,36.0559256227,0.931932348034
51875.0,35.9461049504,0.930541237956
6223.0,35.9695072155,0.930731076325
5725.0,36.0577223543,0.932261873126
57279.0,35.9541854122,0.931217013352
5727.0,35.9528505187,0.931335033033
5134.0,36.3088265286,0.937431351744
45960.0,36.095768317,0.934020972509
5069.0,35.9980817595,0.932215784005
4545.0,36.0393360368,0.932424884305
45849.0,35.9508239127,0.931254730203
4362.0,35.9659441683,0.931072547298
4202.0,36.0414093026,0.931724035617
43929.0,35.9838228786,0.930846984509
4357.0,36.0050022951,0.930959100423
4322.0,36.0753810914,0.931974933139
45549.0,36.0359349258,0.931701144558
4354.0,36.0321187083,0.931656836855
4341.0,36.0962230909,0.932335350581
44894.0,36.0295234982,0.931477458406
4437.0,36.0178505315,0.931348949631
4432.0,36.0769292542,0.93200893874
46993.0,36.2894260671,0.936549407156
5188.0,36.1538840417,0.93384631459
5242.0,36.1228065206,0.932810336634
46987.0,35.9986366398,0.930957474734
5482.0,35.9927231239,0.930758452571
5312.0,36.0553838771,0.931393100831
47591.0,35.9980878767,0.930670297441
4922.0,36.0260160259,0.931288592143
4558.0,36.0877931287,0.932039982108
44293.0,36.0032930254,0.930922703339
4892.0,36.0033697504,0.930898739374
5137.0,36.0708730698,0.931710051728
44700.0,35.9955346166,0.930742857813
5117.0,36.0108298183,0.930912041573
4943.0,36.0907202228,0.931933327712
48908.0,36.0115671406,0.930831031651
5308.0,36.3021358228,0.936491435076
5130.0,36.2359696411,0.934547944054
46981.0,36.0808290549,0.931908067108
5325.0,36.0565235081,0.931456225239
4957.0,36.1487243114,0.932808040571
45244.0,36.0646927555,0.931779058814
4666.0,36.0640175771,0.931841399567
4070.0,36.1183732839,0.932576366544
40900.0,36.0465187821,0.931695646832
3676.0,36.0447062945,0.931648317994
3304.0,36.108527089,0.932299430376
37310.0,36.0355189665,0.931409944915
3050.0,36.0366296249,0.93146100211
2794.0,36.0943576831,0.932155376528
42955.0,36.0435264552,0.931479465426
2509.0,36.0505169206,0.931572093843
2409.0,36.4221305963,0.938133033314
35834.0,36.2563295903,0.935343450115
