bytes,psnr,ssim
875223.0,47.7383557002,0.996252850598
594116.0,48.0884634093,0.99654085982
688321.0,48.1706380413,0.996137610507
742522.0,47.7523253363,0.995273524749
799475.0,47.1840722109,0.994763770189
839053.0,46.9202956095,0.993944327392
854231.0,47.0100853113,0.993561002109
871681.0,47.243207749,0.993182422753
890274.0,47.3507273342,0.992804242853
903491.0,47.6672338366,0.992682320133
914759.0,47.9261109959,0.992621261933
916488.0,48.1846296331,0.992677878947
923581.0,48.2227237387,0.992704231461
925968.0,48.514553492,0.992818219969
932301.0,48.640163921,0.992882747167
936141.0,48.6900587382,0.993024241705
961287.0,48.6117623702,0.993051280565
739750.0,49.5136114556,0.995723047669
744742.0,49.4178548176,0.995361336917
815946.0,49.281333752,0.994816277665
856406.0,49.2107763753,0.994540211514
866247.0,49.1519868238,0.99432484861
919213.0,49.2391819069,0.994486823403
964662.0,49.150020255,0.994765356497
1078384.0,49.0183653997,0.994920559362
1293331.0,48.917544863,0.995091401202
100145.0,48.9048398556,0.995041762017
60352.0,48.8970929955,0.995015579479
2498.0,48.898129656,0.995012887411
1761.0,48.8977705319,0.995010462285
472388.0,48.8986054756,0.995010978951
1529.0,48.8986742967,0.995001012491
1772.0,48.9055553648,0.995081030465
51061.0,48.8929403169,0.995023105066
4116.0,48.8915960169,0.995021418541
1112727.0,47.7647253198,0.993444339328
1177214.0,46.2468803272,0.991089208356
1241359.0,45.4589296948,0.98976463059
1288776.0,44.9579153854,0.988551472045
1329143.0,44.6423765382,0.987670088162
1484727.0,44.5037665337,0.986662488562
1169588.0,44.3852683321,0.986531929834
1522776.0,44.2116918064,0.985883006201
1163660.0,44.1098141805,0.986420337751
1424374.0,44.2118069751,0.986439006627
1445120.0,43.9058711094,0.985768933531
1448444.0,43.8386288351,0.985143521372
1523610.0,43.974278039,0.985065723188
1257350.0,44.1467075626,0.985538276098
1396460.0,43.9372516647,0.984930871021
1238800.0,43.7396125773,0.984431330548
775171.0,48.948134893,0.995835305818
735223.0,48.7669837172,0.995501695417
802881.0,48.8538043961,0.99492278798
859135.0,48.8681600057,0.994529681793
923144.0,48.5736280095,0.994031717059
1012428.0,48.3567645205,0.9937717061
1283868.0,48.202690019,0.993634070798
90450.0,48.1833408469,0.993553150444
56601.0,48.174404929,0.993514122852
2452.0,48.1733138424,0.993504482798
2065.0,48.1717617213,0.993499444292
419244.0,48.1725158088,0.993498878554
1763.0,48.1692608627,0.993491507207
2637.0,48.164622126,0.993527437511
37499.0,48.1482798727,0.993450727298
3243.0,48.1455274138,0.993445434858
1096420.0,46.4503829269,0.991675329622
762826.0,49.1829871757,0.996151373292
751111.0,48.7345644513,0.995750332468
827516.0,48.5742435307,0.995183125628
878200.0,48.4946772824,0.994698174658
910727.0,48.3884248287,0.994244271422
924281.0,48.3894844685,0.99413456116
948207.0,48.3063261345,0.994117687921
964876.0,48.1368982249,0.994178593464
971568.0,48.1109178765,0.994258118042
981818.0,48.0579176896,0.994395941935
981528.0,48.1407124647,0.994472966849
978412.0,48.2894770943,0.994406416646
990710.0,48.428974604,0.994623176105
963182.0,48.5035910212,0.994865342241
964823.0,48.4246219266,0.994980579022
957745.0,48.4013048988,0.995152699636
939535.0,48.4053370358,0.995468197965
746170.0,48.6451573637,0.996668258931
744091.0,48.5520735796,0.996670169395
817021.0,48.5575247257,0.99639704756
892681.0,48.7952060407,0.99613908538
1117550.0,48.8328517963,0.995838319361
87205.0,48.8163825306,0.995781129963
47384.0,48.8071356324,0.995758342979
2491.0,48.8067294081,0.995754640182
1337.0,48.8063886711,0.995752873789
351765.0,48.8055558708,0.995753717742
1365.0,48.803939488,0.995747010677
2682.0,48.7732833819,0.995683011629
17300.0,48.7725613203,0.995677469503
1993.0,48.7722563586,0.995676616949
1105411.0,46.206073431,0.993058302117
1153947.0,44.7898965183,0.990895156773
1150493.0,44.2215070228,0.989560185528
744044.0,48.1954492681,0.996043651137
709191.0,47.8428818062,0.995549882181
792967.0,47.1788894753,0.994680406734
845222.0,46.9734825083,0.994088560118
873831.0,47.0544558228,0.9936898431
900319.0,47.2695051233,0.993251880679
913278.0,47.365412952,0.992801077508
932306.0,47.6710432877,0.992631452879
942801.0,47.9170652,0.992523962279
949028.0,48.1675506658,0.992548993384
967878.0,48.2224483101,0.992626156629
943131.0,48.5847628324,0.993002713095
958354.0,48.6958104535,0.993058882598
973746.0,48.7338109361,0.99315207452
993829.0,48.6464145073,0.99322290006
977642.0,48.7409461715,0.993204803456
1024327.0,48.7979442439,0.99326389475
827918.0,49.638339651,0.995927994815
894890.0,49.5468605556,0.995554847272
1134875.0,49.4786871216,0.995297092288
94933.0,49.4599059969,0.995232770858
58640.0,49.4485501629,0.99519573707
2242.0,49.4473593165,0.995189010309
1319.0,49.4471057181,0.995187292392
365646.0,49.4498968597,0.995188351078
1357.0,49.4444962251,0.99517684922
2233.0,49.4468290822,0.995212086952
8924.0,49.4358292488,0.995171721915
2606.0,49.4339493442,0.995169654109
1070043.0,47.8723045425,0.993154840963
1127858.0,46.8282094329,0.991178953543
1200504.0,45.9157175784,0.989802616681
1246473.0,44.9323602044,0.988196345351
1221854.0,44.5911744761,0.987608664641
823040.0,48.8403108429,0.995858082582
751230.0,48.2697371216,0.995395474626
821141.0,48.0469629671,0.994711662873
862227.0,47.957198793,0.994051667265
886589.0,47.9674583484,0.993720513004
895727.0,47.9449249166,0.99352582611
920393.0,47.8770856475,0.993197474354
904138.0,47.9584132052,0.993271702287
935623.0,48.1246802385,0.993527755579
920773.0,48.0840432472,0.993715587711
933661.0,48.0424190647,0.993534764504
937625.0,48.1837472348,0.993618635421
942967.0,48.2899658911,0.99378798376
954541.0,48.3014621982,0.993751538219
964501.0,48.3119530305,0.99354161103
988314.0,48.3130577492,0.993512612174
1035522.0,48.2683752143,0.993605891867
955184.0,49.1600061057,0.995845152753
55775.0,49.1485974619,0.995806920613
