bytes,psnr,ssim
19096.0,29.0470686454,0.772795681886
468.0,29.0523495668,0.772257329534
77.0,29.0363609088,0.77102755194
75.0,29.032842549,0.770761102548
414.0,29.0217692951,0.770577928171
74.0,29.0250060316,0.770494523562
76.0,29.0222161707,0.770571240424
413.0,29.0377939927,0.771043247762
71.0,29.0350266528,0.770931595142
71.0,29.0293749143,0.770978556491
329.0,29.0007841768,0.77100331956
451.0,29.012692062,0.771064899606
87.0,29.0056740204,0.770916531217
83.0,28.9955569825,0.770617012678
244.0,28.967486982,0.770206094493
400.0,28.9380325836,0.769854171001
658.0,28.963637047,0.775798998205
80.0,28.9120907801,0.772620358749
80.0,28.7862808774,0.771712217505
361.0,28.7593709424,0.771331167173
480.0,28.6660825511,0.770837981121
470.0,28.6088017001,0.770495839579
503.0,28.5254342304,0.770014578692
375.0,28.4864056658,0.769755354614
408.0,28.4471072073,0.769651635049
419.0,28.4964839902,0.769643952704
544.0,28.474360006,0.770293046349
337.0,28.5038378185,0.770386506063
377.0,28.516466976,0.770286930084
286.0,28.5900962182,0.770438155714
205.0,28.6644174262,0.770501047712
220.0,28.7426609049,0.770450406624
170.0,28.8462060969,0.775535752872
217.0,28.8849317234,0.773078485737
283.0,28.9316726116,0.772102669583
222.0,28.9471446256,0.771422705318
207.0,28.9382347041,0.770975259245
253.0,28.9568173834,0.770661277009
252.0,28.9552419163,0.77041887761
219.0,28.9582602368,0.770079255488
366.0,28.9536375538,0.76963306807
355.0,28.9639991516,0.76971555838
317.0,28.9720466953,0.770015270997
414.0,28.9860636428,0.770149232464
69.0,28.9802463013,0.769993712545
72.0,28.9801420432,0.769881540359
291.0,28.9746182825,0.769735879205
325.0,28.9704926458,0.769611134194
411.0,29.0193499381,0.774556771195
79.0,28.9950742046,0.772130524933
73.0,28.9599211781,0.770760902816
441.0,28.963415503,0.770413477794
79.0,28.9508940347,0.770044211846
79.0,28.9427139414,0.769832655521
312.0,28.9432543753,0.769671665279
407.0,28.9670665122,0.769795175557
418.0,28.9712189775,0.769754781649
81.0,28.9865784164,0.770452630097
76.0,28.9709976506,0.770747194096
519.0,28.986242472,0.770604413112
76.0,28.971268505,0.770041381711
76.0,28.9681108898,0.770014926493
666.0,28.9641532738,0.76998932843
76.0,28.9654110957,0.770117796806
76.0,28.9887439871,0.77469399635
608.0,28.9716292914,0.772383770922
75.0,28.9538355279,0.771330465855
77.0,28.9501441627,0.771051966252
553.0,28.9666277608,0.771009718777
74.0,28.9775704117,0.771046723195
74.0,28.9679532765,0.770633300826
460.0,28.9690693024,0.770420793604
79.0,28.9623316604,0.770027725377
75.0,28.9539128862,0.769810987813
481.0,28.9669769402,0.770056871991
79.0,28.9770472723,0.769846179354
75.0,28.9691968983,0.769378871851
283.0,28.9647371281,0.76920342097
294.0,28.9530855727,0.768935602509
415.0,28.9535104732,0.768779296147
79.0,29.0000569157,0.773656503394
79.0,28.9722607277,0.771308627507
352.0,28.9568829616,0.76997139551
230.0,28.9546517591,0.769713728641
239.0,28.9462286659,0.769414883724
269.0,28.9359316237,0.769144016807
305.0,28.9398541949,0.768865190728
338.0,28.9395987137,0.768727745512
77.0,28.9336971309,0.768529348982
71.0,28.9230851989,0.768374650453
300.0,28.905691265,0.768427724167
255.0,28.9011378465,0.768261278917
288.0,28.8897640729,0.767986888104
331.0,28.8911943203,0.767668967322
346.0,28.8821772622,0.767187434638
317.0,28.8718604167,0.766796265688
515.0,28.9524829435,0.772315631091
85.0,28.9389389363,0.76983004038
82.0,28.9050374119,0.769011447417
227.0,28.9037284143,0.768802082762
262.0,28.926763701,0.768676534125
249.0,28.9315529114,0.768590860948
273.0,28.925924857,0.768558680421
390.0,28.9383088216,0.76855721945
79.0,28.9327264681,0.768364186503
77.0,28.931830675,0.768353530648
291.0,28.9381571896,0.769106125612
367.0,28.9408727988,0.769028414409
71.0,28.9291654436,0.768914450572
78.0,28.9211693707,0.769054526187
252.0,28.9106748313,0.768689261707
298.0,28.8845131426,0.768527230181
401.0,28.9054189377,0.774022311154
84.0,28.8802289993,0.771648728077
75.0,28.8375504732,0.770750752396
256.0,28.8390498256,0.770515519152
318.0,28.8490248169,0.770410508557
83.0,28.8551469019,0.770580403656
75.0,28.8552485135,0.770692244447
204.0,28.8256622041,0.770206998127
248.0,28.786690278,0.76962036
218.0,28.7706042784,0.769544866386
268.0,28.7038490574,0.769565411203
192.0,28.7006924037,0.769482839549
273.0,28.7011785683,0.769326358062
267.0,28.7435081577,0.769220855063
208.0,28.8041155846,0.769122598426
260.0,28.8397565595,0.768810520416
225.0,28.89909733,0.773404533415
235.0,28.8896411501,0.770929286829
262.0,28.8944094698,0.77003578696
185.0,28.899728599,0.769771623687
237.0,28.8911704857,0.769465002091
213.0,28.8843088845,0.769167314823
216.0,28.8814803166,0.768896504948
237.0,28.8752409387,0.768697935091
256.0,28.8596289452,0.768374566007
196.0,28.8549130934,0.76818979326
287.0,28.8063876558,0.768186973705
227.0,28.8140068206,0.768169354066
243.0,28.8021595802,0.767948909188
314.0,28.7832761772,0.767682713705
263.0,28.7511651525,0.767423231955
279.0,28.7260802345,0.767344389692
236.0,28.7277697349,0.772785273734
220.0,28.6801480446,0.770344478674
312.0,28.6217479214,0.769570420358
257.0,28.6024156503,0.769277145159
329.0,28.5182279885,0.768655366423
280.0,28.4470229954,0.768326804399
324.0,28.373145761,0.76789286076
339.0,28.3042626598,0.767603390756
398.0,28.23753086,0.767276829701
513.0,28.163194188,0.767331169417
630.0,27.93757751,0.768101122007
723.0,27.9006942737,0.76792163907
886.0,27.833157124,0.767712557977
791.0,27.8558907752,0.767581803244
668.0,27.8822346617,0.767413521482
510.0,27.9028076471,0.767339493931
410.0,27.9859669959,0.773197087147
87.0,28.0087213088,0.770751783847
77.0,28.2191154073,0.769966373593
299.0,28.3576443361,0.769556736513
258.0,28.5291796155,0.768948597373
303.0,28.6631397443,0.768535448564
464.0,28.7148301865,0.767838098929
352.0,28.7370530011,0.767357657042
305.0,28.7289496869,0.766769802577
323.0,28.7322204905,0.766505938489
376.0,28.7395219016,0.766981585366
297.0,28.7418668994,0.766833839626
300.0,28.7494065076,0.766679555483
82.0,28.7532742198,0.766540153115
73.0,28.7461297601,0.766266724128
430.0,28.7471121692,0.766111306158
74.0,28.7806306673,0.771210932901
70.0,28.7326660424,0.768464240836
469.0,28.69964888,0.76756829646
78.0,28.7110911904,0.767242290182
75.0,28.6857937166,0.766404023513
276.0,28.6672397721,0.765992962204
282.0,28.6542252604,0.765668786258
324.0,28.6445762119,0.765380858186
215.0,28.6163054399,0.764953597717
229.0,28.5879713538,0.764988117439
279.0,28.5738801816,0.765117428314
