bytes,psnr,ssim
329046.0,46.237626168,0.990800085718
1949.0,46.2393720041,0.990804364195
110569.0,45.514203836,0.989815907446
35603.0,45.9876436688,0.990153855991
119655.0,45.4493858933,0.989484891161
36260.0,45.5704763431,0.989573377282
35418.0,46.2321635697,0.99034516366
119720.0,45.711316398,0.989729492396
36033.0,45.5483506089,0.989535556684
37179.0,46.1539140864,0.990210643478
124854.0,45.7106960417,0.989731166649
38784.0,45.652413716,0.988932351661
38546.0,46.105450521,0.989927404176
120359.0,45.6661968987,0.989430844944
38996.0,45.7801858071,0.9896982769
38495.0,46.1955570638,0.990234839191
119323.0,45.5615622102,0.989700419811
38601.0,45.3660588231,0.989419514839
36818.0,45.857509382,0.989978035412
119772.0,45.2832274712,0.989228488745
36212.0,45.1339005717,0.989016222297
35742.0,45.5283487851,0.989429255963
121536.0,45.0623234256,0.988755090317
36124.0,45.0736869355,0.988817379862
34855.0,45.4959797041,0.989495524117
120740.0,44.9365821127,0.988824528816
35566.0,44.9091948654,0.988231607949
35607.0,45.4329142318,0.989098101264
119407.0,45.0877180549,0.988818402481
36238.0,45.4213044773,0.989227381498
38095.0,46.1155497893,0.990090607147
115117.0,45.7587619197,0.989672825336
37393.0,45.6627465021,0.98975284718
35168.0,46.1101572794,0.990111149977
109729.0,45.6266403159,0.989447379778
33577.0,45.6121711362,0.98939991574
32405.0,46.1393464801,0.989992545253
105727.0,45.72420383,0.989490619192
32538.0,45.7018853199,0.989491236065
32060.0,46.1306876408,0.989938867296
107366.0,45.5481190419,0.989340537851
34633.0,45.4096798394,0.9885745118
34315.0,46.0524641583,0.989773168153
101570.0,45.5779684214,0.989325657324
35837.0,45.6201164851,0.989554361127
37470.0,46.0031435838,0.989911038001
97921.0,45.6605945052,0.989609516839
37586.0,46.149446123,0.990061450223
98139.0,45.5458024999,0.989623423773
39580.0,46.3365417586,0.990380647505
96401.0,45.903661524,0.990066804748
37056.0,46.3183200728,0.990451982452
97044.0,45.7349829727,0.989949838124
37626.0,46.1377274633,0.990327344489
98242.0,45.4549250962,0.989745474405
38119.0,45.83929867,0.990154729349
102027.0,45.2094374528,0.988881505357
40132.0,45.77452973,0.989759215135
99369.0,45.4176344059,0.989545425157
40781.0,45.9200392436,0.989930759606
100559.0,45.5610062554,0.98955164701
42669.0,45.9550636662,0.990032220369
97140.0,45.5786033055,0.989647515361
41350.0,46.1333817434,0.990206155669
99038.0,45.9427644246,0.990267307981
41484.0,46.5506492151,0.990638559921
99479.0,46.1855002195,0.990303725772
42373.0,46.6775459343,0.990747232343
102810.0,46.1395260378,0.990373520781
