bytes,psnr,ssim
162593.0,45.236061456,0.989079311661
2044.0,45.2484146512,0.989087735229
43309.0,44.4162343923,0.988324664654
13694.0,44.7567938433,0.988464745714
49468.0,44.2362654812,0.987860380248
14481.0,44.3209157293,0.987944441892
14037.0,44.9421166478,0.988704115721
50555.0,44.4242553169,0.988194973939
14526.0,44.2902966772,0.987934933645
14408.0,44.9010751161,0.988626806169
54215.0,44.3742210829,0.988143742438
15651.0,44.3933274856,0.987394273995
15256.0,44.791499975,0.988219749872
51378.0,44.3127966331,0.987677175429
15744.0,44.4143501895,0.987945087765
15709.0,44.8313688724,0.988440637017
50878.0,44.1561025675,0.987838701668
15234.0,44.0107415981,0.987504164585
14444.0,44.4706615224,0.988040196278
50959.0,43.8895459812,0.987336089674
14580.0,43.758789262,0.987014639588
13977.0,44.1247375691,0.987282486972
51758.0,43.7167276164,0.986742461047
14221.0,43.6894784974,0.986739238521
13331.0,44.0963178053,0.987335631303
51602.0,43.579197623,0.986733156104
13817.0,43.5299459853,0.986080999426
14081.0,43.9630515174,0.986799883682
51196.0,43.6689596663,0.986725418311
14186.0,43.9984315936,0.987152636846
15032.0,44.6642277801,0.988091094035
46917.0,44.2377981507,0.987684611417
14782.0,44.1762944956,0.987714114744
13631.0,44.5225440916,0.987955645224
44808.0,44.0997028071,0.987369715534
12543.0,44.1155767596,0.987399886668
11855.0,44.5360837591,0.987795699201
42386.0,44.1753523868,0.987434761367
12192.0,44.1788611278,0.987419363148
12049.0,44.5685624385,0.9877635094
43399.0,43.9849761389,0.987169829869
13331.0,43.8521608555,0.986437614995
12811.0,44.3886424525,0.987500675942
42153.0,43.8780182599,0.987074379717
13753.0,43.9153239851,0.987319260031
13788.0,44.3483540544,0.987669948505
40381.0,43.9855593865,0.987474980165
14332.0,44.492478345,0.987827069052
39959.0,43.794013479,0.987221669814
15318.0,44.602268575,0.988134005338
39101.0,44.2692160245,0.988004547573
14283.0,44.6121947788,0.988298750686
39463.0,44.1137846884,0.987879154912
14289.0,44.3709276335,0.987990948241
40434.0,43.708327792,0.98749343686
14367.0,44.1090216038,0.987726240361
42258.0,43.5294868597,0.986580047216
15635.0,43.9894688962,0.987291115142
41065.0,43.5835106211,0.987174195343
15756.0,44.1059532338,0.987415892192
42263.0,43.7475704611,0.987110769972
16522.0,44.2185707392,0.987669114827
39929.0,43.7947213519,0.987343933124
15390.0,44.3050078907,0.987832370826
40390.0,44.1700684614,0.988069308964
15518.0,44.6441004891,0.988317287885
41622.0,44.3455667971,0.988176094374
16228.0,44.7980350914,0.988546920553
43831.0,44.3069790147,0.988226469128
17377.0,44.6345692928,0.988339303574
45324.0,44.3501462505,0.988256667208
18208.0,44.7375701994,0.987966335826
43014.0,44.5825341245,0.98839159831
18266.0,45.076790704,0.988975901865
43090.0,44.7117709682,0.988848488757
18457.0,45.1522163035,0.98921856533
42523.0,44.7544747152,0.988986147095
18246.0,44.9693004742,0.988806182768
40903.0,44.6440869448,0.988542184163
17420.0,45.0821755973,0.989009598157
41430.0,44.9472448116,0.989215989661
17199.0,45.2473287575,0.989360227321
41491.0,44.8958502767,0.989167360042
17290.0,45.1817657316,0.989250174812
41150.0,44.913548237,0.989114779287
18192.0,45.2310524775,0.98938683412
44133.0,44.9652422392,0.988912601853
19743.0,45.3190451098,0.989627429765
43845.0,44.9232390557,0.989544487272
18647.0,45.2904185796,0.98981832047
42462.0,44.909171931,0.98957540242
18709.0,45.2097377582,0.989820125456
43068.0,45.0130984231,0.989714378873
18712.0,45.3393652626,0.989878435367
40383.0,45.0445061322,0.989591148791
18160.0,45.1788922499,0.989664475923
39918.0,44.9740769796,0.989826631166
17752.0,45.356755163,0.989972197987
41620.0,45.1172994768,0.989807077998
18144.0,45.1520805162,0.989493164702
42058.0,44.835554856,0.989231948682
19142.0,45.0060142282,0.988399832299
42527.0,44.8063545133,0.988760703027
19599.0,45.2186915118,0.989302641848
43009.0,44.7917631136,0.9888551089
19307.0,45.0307911986,0.989033319613
44296.0,44.5808209997,0.988670528204
19547.0,44.8758954265,0.988827511865
40935.0,44.77391386,0.989265999679
18590.0,45.0239593073,0.98921097705
40092.0,44.7712829498,0.989057203086
17641.0,45.11739607,0.989325069428
39734.0,45.0018316027,0.989747820902
17684.0,45.3090367611,0.989714387776
39838.0,45.1243587161,0.989734823227
17489.0,45.2880734364,0.989640179827
40212.0,45.0451760982,0.988856265115
15947.0,45.4398637991,0.989352316459
38823.0,45.3591410409,0.989660760865
14386.0,45.5021906096,0.989702879863
36784.0,45.014908029,0.989281124421
12534.0,45.2607422751,0.989520966836
35067.0,45.0233830061,0.989329380078
12371.0,45.1323417023,0.989007460482
33309.0,44.954577776,0.988968880698
12710.0,45.1897645005,0.989145558665
33161.0,45.0825104367,0.98912331815
12188.0,45.2778846321,0.989173325815
33647.0,45.2066703824,0.989623848663
12575.0,45.4024707888,0.989607595955
35472.0,45.2889137784,0.989484797358
12083.0,45.5786308433,0.989287918585
33891.0,45.4879533455,0.98989422939
11854.0,45.6023847406,0.990031256383
33460.0,45.4962876527,0.990123882937
11715.0,45.7601845334,0.990260461235
33942.0,45.507802997,0.990172618435
11566.0,45.6303374431,0.989940181253
33903.0,45.458122078,0.989969380602
11173.0,45.7758929344,0.990162329789
31899.0,45.5273087228,0.990237343307
11149.0,45.7331435745,0.990072742202
31326.0,45.4625720697,0.990077507041
10440.0,45.6564543641,0.990152213955
30754.0,45.2881855944,0.989964286635
10031.0,45.4215397402,0.989695758452
30313.0,45.0929404824,0.989103222687
10058.0,45.4313535832,0.989663714619
29977.0,45.2559919691,0.98988547319
10020.0,45.4914214777,0.989883003163
31541.0,45.2137508185,0.989866300492
10335.0,45.3882198959,0.989943119796
32003.0,44.9139936685,0.989500712336
11046.0,44.9918183054,0.989268485026
31733.0,44.6732942813,0.989251002823
10906.0,45.0521144816,0.989620570141
31167.0,45.1192888512,0.989994771916
10396.0,45.5607565073,0.990165012179
30843.0,45.3350003481,0.990183423663
10109.0,45.5929695174,0.990340593175
31914.0,45.4122838793,0.990462248377
9906.0,45.6633365465,0.989899355368
29983.0,45.3880215714,0.990000199959
9109.0,45.7409528697,0.990260605791
29540.0,45.5025575319,0.990329877549
9085.0,45.8538653705,0.990566435262
29337.0,45.5092133785,0.990445105755
9211.0,45.7052408845,0.990386938733
30046.0,45.4646465778,0.990462321389
9375.0,45.6426506825,0.990414682346
29588.0,45.2800519747,0.990321878802
9755.0,45.5291065969,0.990166802636
31295.0,45.3176449353,0.990222209443
9906.0,45.7410461321,0.990397166254
30825.0,45.4897403554,0.990481518934
9523.0,45.6684557523,0.990435050457
31176.0,45.1399110852,0.989814452644
10334.0,45.6484395396,0.990219849539
29503.0,45.3911421663,0.990376067236
9490.0,45.6508037513,0.990402208288
29210.0,45.4338618466,0.990297788854
8824.0,45.6847385831,0.990122391808
28606.0,45.357117239,0.990002769053
8897.0,45.5870343224,0.990182586007
29454.0,45.2065475819,0.990040691513
9404.0,45.6603875238,0.990209502997
29119.0,45.3692669622,0.990096952547
9750.0,45.7045576619,0.990254919371
29184.0,45.3747998882,0.990208020458
10205.0,45.6352855,0.990275529481
30542.0,45.2785930464,0.990119646024
10583.0,45.855633807,0.990181031696
29090.0,45.8538414411,0.99071111607
9660.0,46.1741028727,0.990868916614
28952.0,45.9414726743,0.990971027876
10312.0,46.038552379,0.991020091157
29896.0,45.5694045112,0.991024738847
10104.0,45.7275019068,0.990916827207
28982.0,45.5446817046,0.990785018241
10283.0,45.9588121694,0.990957904022
29271.0,45.8616041888,0.991068485948
10136.0,46.3265678285,0.991345759906
29622.0,46.1832645087,0.991372200441
9814.0,46.5043105794,0.991512331986
28738.0,45.9757522607,0.991213449552
9356.0,46.3878545457,0.991412581317
29021.0,45.8521036858,0.99085411888
9939.0,46.5778777186,0.991511153921
28144.0,46.5692531944,0.991984460724
9112.0,46.9947163328,0.99224629877
27072.0,46.8836866678,0.992380763769
9109.0,47.121902646,0.99236112808
26857.0,46.8041612826,0.992200635303
8711.0,46.9961182436,0.992145752287
26245.0,46.7131971996,0.99208655162
9216.0,47.0402554572,0.992238288553
25418.0,46.8831536309,0.992284406908
8899.0,47.1981665409,0.992292667293
26026.0,46.8527199839,0.992255298091
8401.0,47.1037847666,0.992179214417
26483.0,46.7587077414,0.992059678307
8888.0,47.0145178527,0.991744816093
24694.0,46.8383210082,0.992076025298
8438.0,47.115337623,0.992173005804
25339.0,46.9216105538,0.992529750296
8376.0,47.2214173196,0.99255972571
25549.0,46.8960743805,0.992474580368
8422.0,47.2007804566,0.992500968111
25009.0,46.8249455963,0.992374265368
8566.0,47.2376504627,0.99248980459
24816.0,46.7294373467,0.992314750822
8360.0,47.0845107432,0.992424850265
24575.0,46.7917005181,0.992400481683
8484.0,47.1121398689,0.992537017733
24376.0,46.7900256558,0.992400704432
8172.0,47.0674626962,0.992428298338
24490.0,46.7040750042,0.9920885077
8018.0,47.0530141133,0.992341083773
23953.0,46.8911520978,0.992478644407
7962.0,47.1631163294,0.992519525207
91300.0,48.3951820673,0.993446721762
19264.0,47.4483971915,0.992893526039
6814.0,47.4721180388,0.992732746082
22010.0,47.1457701394,0.992547848077
7276.0,47.4561786084,0.992648371553
22745.0,47.2852931812,0.992638042555
7213.0,47.5382100463,0.992812419105
22514.0,47.3449637772,0.992838862874
7229.0,47.5463013744,0.992859403787
21967.0,47.3815158392,0.992807551518
6855.0,47.5935654893,0.992916840767
21797.0,47.2823766595,0.992466099325
6656.0,47.5790380701,0.99286172868
21322.0,47.3613429507,0.992817036651
6380.0,47.7269577361,0.99306153785
21735.0,47.5790931731,0.99304442128
6658.0,47.8925299117,0.993281185608
21105.0,47.6234217705,0.993059579804
6294.0,47.846478161,0.993177060492
21439.0,47.6484533631,0.993062741811
6496.0,47.9465082638,0.993240787487
21150.0,47.6839754194,0.993085380179
6390.0,48.0120409228,0.993262553183
21296.0,47.7774285752,0.993143031674
6434.0,48.0345287922,0.993332797659
20819.0,47.7278501584,0.993146727706
6144.0,47.815961502,0.992852569383
20558.0,47.6436901792,0.992962016918
6054.0,47.9480569277,0.993234293167
20221.0,47.874090198,0.993240854345
6014.0,48.1544590518,0.993453603863
19619.0,47.8941599663,0.993299493318
6102.0,48.2210227331,0.993628017458
19721.0,47.9373139225,0.993441271429
5776.0,48.2186454345,0.993573152093
19059.0,48.0077978295,0.993438317151
5869.0,48.3469098263,0.99369982616
18968.0,48.0668799335,0.993534979244
5826.0,48.3291633052,0.993722452539
18341.0,48.0944804464,0.993565503025
6023.0,48.3071013238,0.993694499054
19412.0,47.8975521613,0.993159638494
6198.0,48.2743832926,0.993672798221
19392.0,48.014483983,0.993577429844
5973.0,48.2193707565,0.993798940881
19584.0,48.0099680852,0.99368297803
6526.0,48.3454208827,0.993909334713
20388.0,48.1803820891,0.993824315515
6662.0,48.4860924481,0.994085126941
19937.0,48.0996162571,0.993908964853
6639.0,48.3878909568,0.994029781417
18615.0,47.9870000067,0.993838917068
