bytes,psnr,ssim
711.0,87.5695009271,0.999999406072
142.0,87.5695009271,0.999999406072
110.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
620.0,52.8170990644,0.997063900803
110.0,47.2109282122,0.991924477566
110.0,43.5250372712,0.986657295296
2455.0,42.2148107724,0.983931229943
125.0,40.71878588,0.981288570007
148.0,39.026314969,0.978569948985
532.0,38.1955041403,0.977464997763
1223.0,37.2100066576,0.976389424897
3907.0,37.1066613268,0.977425387736
131.0,36.6435317246,0.97729572132
146.0,35.7902296648,0.976382402553
1904.0,35.3536131061,0.976265194131
163.0,34.6652877712,0.975626193978
156.0,33.9197119681,0.974809998675
3340.0,33.6464849654,0.974911520002
147.0,33.2362124948,0.974512090032
151.0,32.6480721039,0.973785506663
3071.0,32.4259350448,0.974329963836
147.0,32.1451100059,0.974323034632
147.0,31.6716515118,0.973865696828
5049.0,31.7312830777,0.975003393659
126.0,31.5434304892,0.975385039176
130.0,31.2994340182,0.975119880812
1743.0,30.9527167176,0.974901049809
123.0,30.569185773,0.9745371623
121.0,30.1280886395,0.97400824189
1232.0,29.8242468382,0.97391175525
115.0,29.5056596713,0.97368465135
113.0,29.5143819985,0.973580941174
298.0,29.5248029055,0.973604055902
157.0,29.5260259343,0.97360590745
110.0,29.5270053567,0.973606792127
110.0,29.5271024021,0.973604618634
875.0,29.5669341722,0.973631021289
112.0,29.5786177823,0.973578257452
110.0,29.5621671999,0.973495139576
214.0,29.5651468662,0.973512548895
112.0,29.5359171542,0.973567095749
114.0,29.5306591687,0.973534481814
131.0,29.5305826981,0.973534148964
112.0,29.5305616896,0.973534009456
112.0,29.5305634217,0.973534042417
125.0,29.5305655905,0.97353405026
110.0,29.5305664153,0.973534081485
110.0,29.5305664153,0.973534081485
124.0,29.5305664153,0.973534081485
110.0,29.5305628735,0.973534066513
110.0,29.5305628735,0.973534066513
122.0,29.5305628735,0.973534066513
110.0,29.5305633005,0.973534086378
110.0,29.5305633005,0.973534086378
121.0,29.5305633005,0.973534086378
110.0,29.5305633005,0.973534086378
110.0,29.5368745302,0.973562766704
121.0,29.5309170567,0.973536316974
110.0,29.5311314962,0.973537500639
110.0,29.5308745805,0.973535764794
119.0,29.5309731827,0.973536650431
110.0,29.5307987805,0.973535485224
110.0,29.5308015462,0.973535498414
119.0,29.5308015462,0.973535498414
110.0,29.5308015462,0.973535498414
110.0,29.5308015462,0.973535498414
117.0,29.5308015462,0.973535498414
110.0,29.5308015462,0.973535498414
110.0,29.5308015462,0.973535498414
117.0,29.5308015462,0.973535498414
110.0,29.5308015462,0.973535498414
110.0,29.5308015462,0.973535498414
116.0,29.5362796883,0.973566041981
110.0,29.5302671163,0.973537670182
