bytes,psnr,ssim
725.0,100.0,1.0
115.0,100.0,1.0
112.0,100.0,1.0
112.0,100.0,1.0
115.0,100.0,1.0
112.0,100.0,1.0
112.0,100.0,1.0
114.0,100.0,1.0
112.0,100.0,1.0
112.0,100.0,1.0
114.0,100.0,1.0
60709.0,61.1463898741,0.999074150583
431.0,55.7713464315,0.997613828646
255.0,52.2124461899,0.996170081574
68124.0,49.4070289797,0.994817076069
279.0,47.3611233109,0.993772345713
405.0,45.9443149048,0.993163795097
45995.0,44.5211170131,0.992388321443
47278.0,43.3273327977,0.99177192761
66631.0,42.3470542906,0.991210358761
269.0,41.3893159801,0.990611470979
322.0,40.46768083,0.990088587278
65147.0,39.746257339,0.989676520814
242.0,39.0083517759,0.989207951214
112.0,38.3343896937,0.988824027239
62422.0,37.7262234031,0.988438808775
116.0,37.1614013651,0.988053688243
114.0,36.6044466978,0.987710725733
62516.0,36.060192161,0.987368454872
235.0,35.6007657886,0.987068295301
152.0,35.146154485,0.986792024036
61034.0,34.7073127667,0.986506749707
128.0,34.2408325902,0.986215942791
888.0,33.9136112963,0.986002344622
60711.0,33.510896843,0.985723972282
112.0,33.1542380616,0.985501353351
198.0,32.8008449213,0.985271796151
47888.0,32.4385073648,0.98496779271
2436.0,32.1595708753,0.98480796188
325.0,32.1562756407,0.98480551883
1968.0,32.1540381833,0.984804771741
578.0,32.1536969044,0.984804650448
123.0,32.1536028461,0.984805209409
120.0,32.1535272957,0.984804825823
191.0,32.1537054786,0.984805598645
120.0,32.1535340501,0.984804826234
120.0,32.1536827826,0.984805487053
14120.0,32.1514421092,0.98480234892
120.0,32.1251762339,0.984825839827
239.0,32.1142085475,0.984795757061
1554.0,32.1140464636,0.984795324763
118.0,32.1139799536,0.984795411141
112.0,32.1139664881,0.984795341384
380.0,32.1139753713,0.984795401447
114.0,32.1139801559,0.98479573877
112.0,32.1139879484,0.984795763658
371.0,32.1140019593,0.984795791881
112.0,32.1140163836,0.984795821755
112.0,32.1140189958,0.984795811712
134.0,32.1140254867,0.984795846404
112.0,32.1140234726,0.984795836409
112.0,32.1140306056,0.984795871325
1549.0,32.113701708,0.984793773934
112.0,32.1130117074,0.984792920397
129.0,32.1226415462,0.984820348766
557.0,32.1134277014,0.984794063692
124.0,32.1142797667,0.984795943718
112.0,32.1140775465,0.984796204103
150.0,32.1142722199,0.984797080325
112.0,32.1139347728,0.984795862063
113.0,32.1139446849,0.984795875209
114.0,32.1139446849,0.984795875209
112.0,32.1139446849,0.984795875209
112.0,32.1139446849,0.984795875209
114.0,32.1139446849,0.984795875209
112.0,32.1139446849,0.984795875209
112.0,32.1139446849,0.984795875209
114.0,32.1139446849,0.984795875209
112.0,32.1139446849,0.984795875209
112.0,32.1139446849,0.984795875209
177.0,32.1227229595,0.984824623636
253.0,32.1130781322,0.984796435466
112.0,32.1132646706,0.984797149744
120.0,32.1130627438,0.984796519989
112.0,32.1131591905,0.98479690531
112.0,32.1130432577,0.98479638575
71237.0,33.4516335196,0.98562790278
112.0,35.1445876417,0.986774262551
783.0,37.1049137185,0.988009442412
46839.0,39.6612125833,0.989568395524
112.0,43.1330716851,0.991478052704
209.0,49.4954600031,0.994827732414
57980.0,97.3174914498,0.999999812944
756.0,96.0608233698,0.999999761951
825.0,59.5051873854,0.999238870886
294387.0,51.2054795115,0.995440095875
406093.0,47.3329685112,0.991470532348
553961.0,45.2376359821,0.988408897923
678280.0,43.8787655763,0.986423641052
806081.0,42.8225678846,0.984902675824
