bytes,psnr,ssim
191227.0,32.1735920181,0.86944655702
465.0,32.1750210559,0.869468176943
2528.0,32.1442777792,0.869239923008
399.0,32.1246184884,0.86894732933
262.0,32.1160401654,0.868559217775
2043.0,32.1029965179,0.86823074579
182.0,32.0933167851,0.868031495954
164.0,32.088749722,0.867908844128
1661.0,32.0815933487,0.867810328742
167.0,32.0760395558,0.867637693481
179.0,32.0850904864,0.867634015622
1815.0,32.0761833762,0.867530079292
189.0,32.0751150745,0.867377363763
252.0,32.0782805049,0.867502277563
1826.0,32.0717355394,0.867412480372
217.0,32.0657135073,0.867315453775
173.0,32.1456876225,0.869917298071
2178.0,32.136028897,0.869573304752
232.0,32.1130880501,0.86899520306
279.0,32.0949110173,0.868431895807
1731.0,32.0832316013,0.867849717041
296.0,32.0838702751,0.867762632116
181.0,32.0841069444,0.867752351244
1570.0,32.0783817773,0.86770416327
178.0,32.0716298901,0.867565371782
173.0,32.069083094,0.867580201211
1459.0,32.0691531543,0.867497287578
165.0,32.0661826547,0.867361178424
167.0,32.0699007935,0.867394179157
1439.0,32.0703970463,0.867356866612
123.0,32.0616326711,0.867216556146
147.0,32.0591453579,0.867208818313
1800.0,32.1801191976,0.870001398324
129.0,32.1453685476,0.869602665267
147.0,32.1228408904,0.869040568276
1281.0,32.0968407228,0.868327592826
112.0,32.0841349509,0.867943836519
105.0,32.0810237205,0.867742544889
1321.0,32.0771687771,0.867792158593
121.0,32.0717975039,0.86761611844
114.0,32.0710075733,0.867567427457
1287.0,32.0675394961,0.867335984575
77.0,32.0653999415,0.867272232755
99.0,32.0666632171,0.8672845566
1732.0,32.0585643381,0.867185003566
103.0,32.0571206535,0.867091133577
123.0,32.0666606207,0.867683990766
2129.0,32.0879761138,0.867948358691
129.0,32.1854444512,0.870644125187
169.0,32.1574189159,0.869704693971
2155.0,32.1273723367,0.868576668819
131.0,32.1072662597,0.868077283837
125.0,32.0987931288,0.867799161829
1597.0,32.0918009065,0.867815641609
172.0,32.0841672978,0.867674322956
169.0,32.088588885,0.867620179328
1527.0,32.0854936863,0.867459084075
161.0,32.0859403844,0.867424814474
148.0,32.0848425154,0.867334075933
1162.0,32.0756816806,0.867276273595
164.0,32.0750994523,0.867268642249
163.0,32.0835675549,0.867315794865
1300.0,32.1125796829,0.868175458455
159.0,32.1116653982,0.86833216879
142.0,32.1937263707,0.870760547545
1269.0,32.153461574,0.869789382939
164.0,32.121287486,0.868816584668
213.0,32.0988087269,0.86826905465
1187.0,32.0799744489,0.867928927263
181.0,32.0779047684,0.867753603569
141.0,32.0783591646,0.867622062976
1566.0,32.074485095,0.867541802806
173.0,32.0735559342,0.867593867856
216.0,32.0700593755,0.867399290736
1767.0,32.073147565,0.867364823446
193.0,32.0754145228,0.867431571179
215.0,32.0684981458,0.867879154324
1626.0,32.0942503616,0.868037920145
171.0,32.0875543254,0.868130759415
141.0,32.0813410625,0.867953522173
1322.0,32.172287675,0.870359543301
134.0,32.1367773909,0.86943004828
141.0,32.1202376907,0.868730246007
1244.0,32.1007559487,0.868143312506
148.0,32.0862726696,0.867756148639
147.0,32.0779867058,0.867481213056
1509.0,32.0703102452,0.867434372274
196.0,32.0794826632,0.867422770139
223.0,32.0873903638,0.867422792034
1995.0,32.081587497,0.867378043103
345.0,32.0789369634,0.867242629708
310.0,32.0749859851,0.867180014085
2251.0,32.0904356588,0.867866869696
263.0,32.0926200095,0.868177066199
223.0,32.103353498,0.868106055466
2341.0,32.0832903322,0.867896383616
248.0,32.1665824701,0.870318201704
253.0,32.1389206883,0.869406226312
1888.0,32.1044443741,0.868419795255
257.0,32.0936936933,0.868058869596
260.0,32.0884330815,0.867671188853
1540.0,32.0790084234,0.867506008119
241.0,32.0793870094,0.867448431703
208.0,32.0771750726,0.867479838177
1518.0,32.076684721,0.867395454097
174.0,32.0798715441,0.86732114502
167.0,32.0820003711,0.867802547096
1632.0,32.0938378123,0.868033375659
162.0,32.0900290888,0.868127984159
180.0,32.0902534377,0.867982489755
1663.0,32.0731325353,0.867544261622
161.0,32.0656521867,0.867518328113
123.0,32.1662609524,0.87025605369
1593.0,32.1197731811,0.869360129825
182.0,32.0963191983,0.868376177462
154.0,32.0895602418,0.867974235871
1422.0,32.0760538191,0.867474694092
117.0,32.0753951129,0.867365223216
128.0,32.078834424,0.867351279862
1890.0,32.0829401005,0.867378377001
144.0,32.0847037179,0.867288332771
162.0,32.0901527082,0.867385145436
1536.0,32.1244441398,0.868081508027
165.0,32.1244721183,0.868277570274
188.0,32.1181658774,0.868290899201
1222.0,32.1050080039,0.867982884932
204.0,32.0989398685,0.867780179049
240.0,32.0972051098,0.8675409871
1200.0,32.1892167533,0.87030253904
228.0,32.1556248751,0.869445590519
192.0,32.1258896981,0.868510387519
1041.0,32.1086478311,0.867825452184
181.0,32.0992335683,0.867603493998
195.0,32.0945580139,0.867408437855
1373.0,32.0936387061,0.867360535406
225.0,32.087929682,0.867283850955
187.0,32.0771983877,0.86771358183
1441.0,32.0931050929,0.867934897956
188.0,32.0828243679,0.867969028178
237.0,32.0858530264,0.867929401859
1693.0,32.0775659682,0.867451971027
276.0,32.0747833423,0.867412619021
257.0,32.0755560478,0.867418748163
1586.0,32.0661134714,0.867347238181
291.0,32.1624338748,0.870127335641
241.0,32.1293080828,0.86914045667
1575.0,32.0989346644,0.868223187329
200.0,32.0809198635,0.867646105988
169.0,32.0686634628,0.86736635814
1636.0,32.0613897016,0.867106111074
164.0,32.0556991706,0.867209242746
203.0,32.0634111953,0.867260790009
2176.0,32.0855136603,0.867938779035
243.0,32.0863894089,0.867948588498
213.0,32.0852943889,0.867946148388
1927.0,32.0757131472,0.867785733359
186.0,32.0713995336,0.867703005444
154.0,32.0764039728,0.86774173917
1918.0,32.0637753285,0.867510361479
174.0,32.0637946594,0.867381659606
193.0,32.1595622056,0.870037852889
1796.0,32.1172348203,0.868944071249
189.0,32.0867269726,0.867889211885
163.0,32.0809355612,0.867587947761
1888.0,32.0687869924,0.867195657174
185.0,32.0595174664,0.867057008953
209.0,32.0638399781,0.867516065962
1778.0,32.0833265756,0.86784487089
214.0,32.082449657,0.8679959303
181.0,32.0788590976,0.867819841503
1871.0,32.0673451948,0.867401796007
245.0,32.0666391836,0.867371942617
247.0,32.0688700228,0.867426645498
2175.0,32.0606624087,0.867343397277
308.0,32.0644658337,0.867295444805
286.0,32.069328589,0.867343423799
2524.0,32.1515964874,0.869880558578
289.0,32.1139461801,0.8689002165
252.0,32.1065716191,0.868220522668
2232.0,32.0767550404,0.867629429803
235.0,32.0571519317,0.867210858625
212.0,32.0585688835,0.867078356654
2063.0,32.0609438788,0.867721249576
226.0,32.0683124232,0.86800582469
178.0,32.0955598955,0.867994589704
1764.0,32.0728799369,0.867574592472
118.0,32.0619058261,0.867410376867
105.0,32.065067415,0.867286098527
1220.0,32.046242215,0.867030608445
111.0,32.0445839743,0.867006686701
123.0,32.0520615821,0.867093160536
1088.0,32.0399919034,0.866858044753
102.0,32.13139652,0.869595332748
106.0,32.1093811323,0.868748977638
