bytes,psnr,ssim
17785.0,41.2440456262,0.989447963748
1555.0,64.2285721659,0.999890282039
4118.0,40.3597033107,0.988258366543
5188.0,41.1101588762,0.989669954932
9453.0,45.1264090741,0.995205093646
2804.0,38.3344959292,0.980293911627
7651.0,37.9273753379,0.981967045838
1679.0,53.6940711603,0.999121577273
807.0,55.6383706538,0.999324398963
3233.0,42.0908625251,0.990323614153
15049.0,34.7972844819,0.967486353596
1653.0,54.0420015191,0.999158868606
3276.0,47.2685305198,0.997103219779
822.0,53.4233775739,0.99904160335
9707.0,36.3003579334,0.977402448979
9562.0,39.051112093,0.986642451959
1133.0,53.4364857698,0.999060188133
651.0,53.2104991588,0.99903400764
7689.0,36.1311258885,0.975339727577
2050.0,51.2928719833,0.998734029338
7567.0,39.3046245858,0.986973974613
3632.0,49.2766147846,0.997908311285
10164.0,36.2759277684,0.977851315182
2070.0,50.3377328905,0.998480576233
2966.0,47.3320343056,0.997010633413
7241.0,39.7380074574,0.988605424114
9678.0,36.5389975718,0.979076273654
5165.0,48.7872125854,0.997809439277
12840.0,50.3557083968,0.998784638385
1511.0,51.5169585199,0.998939617357
1284.0,34.6340280537,0.963666115116
5616.0,43.7843457797,0.993701958058
2760.0,51.1904793933,0.99905279987
1151.0,54.1644242453,0.999221346967
4427.0,39.8696153889,0.985756707166
6213.0,36.9972381521,0.976492109355
5354.0,41.4975875178,0.992064111032
2941.0,51.8300956988,0.99902143331
3559.0,46.4607874946,0.996769606376
1527.0,37.0817249971,0.981178421945
8424.0,45.2770348856,0.996104523335
6470.0,39.1994828393,0.988227433006
1499.0,48.9322616945,0.998609209749
12442.0,35.6725874417,0.973707889216
1948.0,51.246608666,0.99910252912
946.0,51.1218400389,0.999097751474
8307.0,38.9424169147,0.986546839337
11494.0,35.7061466016,0.975497177329
2128.0,49.7336837891,0.998682205676
3005.0,47.6042308548,0.997392935803
1418.0,50.397309124,0.999032800917
16119.0,34.2020985157,0.963391070058
4536.0,47.3148211958,0.997426878558
7864.0,50.8768848618,0.999036023713
1396.0,50.4806705322,0.999000846624
1415.0,35.8293467159,0.975677656709
7032.0,39.3977903216,0.98869671078
3132.0,50.7143619779,0.998932662704
1151.0,49.8406164324,0.998469212209
5826.0,37.3999942184,0.980815342922
3217.0,45.3066534662,0.996490033342
6122.0,40.068996626,0.988866779299
5716.0,42.095610788,0.992695026157
3865.0,38.1461559211,0.982835110927
3388.0,39.5778017683,0.985383172533
2591.0,50.9037590543,0.998931029767
9755.0,48.1473921478,0.997858472325
1415.0,38.024788476,0.980970429547
6916.0,36.6108346893,0.978701253217
1870.0,51.1246919537,0.998996514244
858.0,51.3680591287,0.999016257219
2592.0,44.9641050931,0.994536272869
14293.0,34.1099113163,0.96402527739
2117.0,51.7727459443,0.999018362806
3123.0,47.2025737708,0.997198933323
1074.0,51.8640025068,0.999107218445
9393.0,35.806873872,0.976248255818
9123.0,38.8919403641,0.986322224048
1413.0,51.5796399861,0.99910934135
737.0,51.8411095991,0.99910453856
6463.0,35.865610781,0.974944371385
