bytes,psnr,ssim
260921.0,32.1750463612,0.89094989941
9321.0,32.2038136182,0.893158212252
5018.0,32.2182892142,0.893645305171
4237.0,32.2145279807,0.893703078767
3873.0,32.2047846671,0.893611259037
23159.0,32.0936344631,0.889006352478
325.0,32.1495690646,0.891837751757
262.0,32.188898108,0.892835796905
7346.0,32.1834127899,0.892940812312
5968.0,32.1736384347,0.892916013683
22987.0,32.0764414884,0.888846060282
467.0,32.1406764231,0.891953441265
383.0,32.1873945859,0.893014774601
7455.0,32.1824415842,0.893101624995
6080.0,32.1718324562,0.893019866911
23379.0,32.066556882,0.888610687978
461.0,32.1534658054,0.892789310181
384.0,32.1921490022,0.893600413907
7009.0,32.1795929337,0.893546397034
5961.0,32.1776657896,0.893568548099
23988.0,32.063099838,0.888502038106
485.0,32.1339768742,0.891707465442
326.0,32.1721683174,0.892758043272
6706.0,32.174512216,0.892972950235
5701.0,32.1708673653,0.893027344023
33583.0,32.0683796006,0.888659847943
541.0,32.1443477639,0.89213260801
474.0,32.1912051711,0.893234119734
3261.0,32.1931985701,0.893308725696
35.0,32.194828921,0.893351021581
35.0,32.195330836,0.89337046189
5919.0,32.1933249122,0.893392724907
44.0,32.2199269855,0.894575856518
57.0,32.198777202,0.894151203008
31916.0,32.1501696019,0.893376819351
801.0,32.0663540357,0.888914440534
545.0,32.1555223144,0.892446307625
7160.0,32.1683616383,0.893065012537
5566.0,32.1639563233,0.893140400847
4845.0,32.1640502412,0.893137462075
23449.0,32.0479041631,0.888471554017
375.0,32.1150145622,0.891882023232
261.0,32.1541440927,0.892815495438
6476.0,32.1528339563,0.892960955204
5764.0,32.1504784252,0.892959887164
22514.0,32.0462148431,0.888384124003
357.0,32.1162318595,0.891727061534
285.0,32.1590293786,0.892726319949
6539.0,32.1901863477,0.894098518446
5502.0,32.1834518089,0.893987415274
22288.0,32.0573121377,0.888429764118
380.0,32.1309291196,0.891755283996
336.0,32.170390928,0.892795062531
6430.0,32.1688454507,0.892834459019
5668.0,32.1644172578,0.892880364194
27426.0,32.0536208603,0.888338188662
471.0,32.1327916849,0.891726561179
355.0,32.1768847308,0.892830604844
6878.0,32.170375549,0.892952859074
5036.0,32.1521073303,0.892822675459
53.0,32.1565215442,0.892876080445
45.0,32.162974408,0.89294436276
1550.0,32.1642206973,0.8929635063
35.0,32.1649561252,0.892970009815
35.0,32.1959485532,0.894316387634
27303.0,32.0307121793,0.888006451026
1136.0,32.1026034254,0.891415220664
552.0,32.1588424282,0.892494603558
6495.0,32.1553090012,0.89258245009
5238.0,32.1520007696,0.892533193529
22230.0,32.0472417636,0.888096186874
540.0,32.128515535,0.891602827782
393.0,32.1693584909,0.892564492282
6800.0,32.1579883815,0.892631855181
5476.0,32.1536222665,0.89262369515
21753.0,32.0299515408,0.887654778105
421.0,32.1083446767,0.891193657167
355.0,32.1452085489,0.892231994913
6832.0,32.140189748,0.892306390888
5901.0,32.140213577,0.892408961958
28046.0,32.0088292942,0.886991246985
593.0,32.0963739123,0.890927208486
510.0,32.1456752766,0.892087039065
7308.0,32.1422277707,0.892239686194
5839.0,32.1362011001,0.892240233787
