bytes,psnr,ssim
607794.0,32.2608685209,0.893900009436
174762.0,32.3487814817,0.89740042394
65615.0,32.3673775197,0.898020957303
38998.0,32.3628662867,0.898129581314
35286.0,32.3540385935,0.898104091437
283194.0,32.2638985856,0.894108588164
89291.0,32.3436034607,0.897377405063
26595.0,32.3569534185,0.898046668426
44806.0,32.351605017,0.89815109801
37824.0,32.3404726668,0.898138798399
279612.0,32.2527059019,0.89418418626
90802.0,32.3334493118,0.897566791333
28141.0,32.3535816532,0.89831688174
47240.0,32.3466722906,0.898359487139
41490.0,32.3364629255,0.898301460012
287801.0,32.2437918306,0.894083630682
92200.0,32.345030848,0.898408620721
27629.0,32.3559295856,0.898857695851
49501.0,32.3447180232,0.89881359392
35269.0,32.3427816748,0.898862862507
293765.0,32.2436692767,0.894081744661
89177.0,32.317810029,0.897318171044
25968.0,32.3346812811,0.898084813016
44688.0,32.3357887889,0.898258479063
35760.0,32.3326334683,0.898261054401
287953.0,32.2390113588,0.89395130383
93442.0,32.3154550999,0.897252222384
29317.0,32.3358861826,0.897987992535
6339.0,32.3368516482,0.898029017595
214.0,32.3372131188,0.898050753271
77.0,32.3373475542,0.898058811786
85824.0,32.3371004089,0.898055950038
277.0,32.3645989962,0.899235745698
2223.0,32.345780287,0.898911894236
315526.0,32.3280045536,0.898605916072
15243.0,32.236780658,0.89415445801
94356.0,32.3058157596,0.897394266177
69530.0,32.3183110576,0.897965296976
39798.0,32.3148647616,0.898088024648
32680.0,32.3115583262,0.898047008057
284532.0,32.218558169,0.89390517114
102244.0,32.2918483813,0.897153421558
29543.0,32.3090046268,0.897851946291
43290.0,32.306526494,0.897988792405
36312.0,32.306033782,0.898013077959
289608.0,32.2270662557,0.894017561597
102947.0,32.2970432965,0.897150362688
29514.0,32.3177825138,0.897838086403
87823.0,32.3512248087,0.89921333007
32997.0,32.3456013665,0.899131508335
272859.0,32.2431027229,0.894114090847
106079.0,32.3136962884,0.897208756884
32461.0,32.3268958697,0.897872170578
43235.0,32.3261654103,0.897893549473
39554.0,32.3219832514,0.897994589428
316667.0,32.2357032565,0.894122306714
107453.0,32.3105073713,0.897214990688
32394.0,32.3300305503,0.897980160935
44438.0,32.3230692426,0.898079104279
36333.0,32.3175381292,0.898080634932
275.0,32.3174165274,0.898090287168
420.0,32.3181146345,0.898110618417
58331.0,32.318206295,0.898115318804
185.0,32.3184112499,0.898091025455
649.0,32.3506529102,0.89944861378
307856.0,32.2237752103,0.893937326986
110248.0,32.301487757,0.897179117037
33452.0,32.3170379916,0.897804431306
48368.0,32.3148558356,0.897871715115
33205.0,32.3117222723,0.897854886839
284806.0,32.2293276291,0.894009090632
109875.0,32.3114099782,0.897250725809
34497.0,32.3285719895,0.897936246493
53001.0,32.3187832578,0.897988289984
36386.0,32.3124179272,0.89796858249
278158.0,32.2126239276,0.893574580187
109496.0,32.2889692937,0.896830227988
34180.0,32.3040520807,0.897587147915
62357.0,32.3018342191,0.897735128668
42737.0,32.3013821689,0.897834851745
334115.0,32.1976800005,0.893181135984
110010.0,32.2843693359,0.896797342428
32584.0,32.3038094966,0.897540519318
46849.0,32.3033997779,0.897687348635
35434.0,32.2973877803,0.897670990835
293744.0,32.2084850727,0.893779704272
107446.0,32.2759170556,0.89688888622
31749.0,32.2861393592,0.897470349905
41697.0,32.2832486984,0.897539080194
33141.0,32.2739683003,0.89750525526
286938.0,32.1951368681,0.893449414927
99308.0,32.2793233432,0.896796664084
705.0,32.2808715481,0.896871598874
5545.0,32.2812030151,0.896896817632
279.0,32.2813126749,0.896909450568
81.0,32.2813275377,0.896910456397
53558.0,32.3049065945,0.897918315648
71348.0,32.2835393845,0.897414755573
44077.0,32.2598544635,0.896910949702
309217.0,32.2407020344,0.896507270085
19355.0,32.2162015951,0.893682358767
100348.0,32.2966064397,0.896963622078
73172.0,32.3005527062,0.897624755567
42552.0,32.2964032818,0.897674024621
36227.0,32.2784889659,0.897555601189
283069.0,32.2004185671,0.893642480843
108452.0,32.269327852,0.896789286079
33081.0,32.3003621709,0.897480586403
44916.0,32.2907626473,0.897513679304
37172.0,32.2939162841,0.897626088868
286796.0,32.2115126716,0.893737901086
111770.0,32.2799080838,0.896739784575
38479.0,32.3117202104,0.898640190878
45914.0,32.2993718303,0.898658371185
42439.0,32.2920275384,0.898578791582
276089.0,32.2034740529,0.893856445143
110969.0,32.281871437,0.896937179859
35438.0,32.2977640382,0.897612898773
54331.0,32.2816370087,0.89759297959
45371.0,32.2775229523,0.897530790325
292737.0,32.1912197645,0.893516722208
111435.0,32.2636311144,0.896675763601
35504.0,32.2743324594,0.897330185156
41109.0,32.2717537604,0.897425157216
8254.0,32.2725135744,0.897458021324
361.0,32.2729702108,0.897470849085
87.0,32.2730764606,0.897476872732
82905.0,32.2732560675,0.89747638036
323.0,32.3047627746,0.898785854223
2329.0,32.2674503686,0.897932968775
316894.0,32.1817703608,0.893530998569
110423.0,32.2559378095,0.896703320985
33456.0,32.2802473273,0.897517650386
41622.0,32.2756122276,0.897559388259
40216.0,32.2746064043,0.897548748115
291810.0,32.2028692688,0.893725287917
110480.0,32.271739815,0.896848999608
34209.0,32.2805879863,0.897432449909
49111.0,32.2869192946,0.89753346904
44870.0,32.2755164136,0.897418334506
292377.0,32.1915582297,0.893276780589
111648.0,32.2625937401,0.896463645898
35808.0,32.2747389338,0.897080436319
47812.0,32.2683876965,0.897179601204
90476.0,32.2863323739,0.898490106806
293317.0,32.1774533316,0.893275239042
112667.0,32.2444134434,0.896352934489
37683.0,32.2593968848,0.89699350124
53157.0,32.2572808717,0.897055331469
40393.0,32.256110293,0.897020475505
281938.0,32.1845671974,0.893071077363
114001.0,32.2610137058,0.896299580294
37985.0,32.2751243977,0.896914213639
47751.0,32.2605425503,0.896866838995
44633.0,32.2450946915,0.896697314974
329167.0,32.175431516,0.892910280174
867.0,32.1723227706,0.892800505664
504.0,32.1715891513,0.892772821658
53277.0,32.1713365647,0.892766526387
426.0,32.1707051312,0.892749083721
704.0,32.1625008458,0.892434263562
184071.0,32.2099617554,0.895033864957
70485.0,32.2033053082,0.895127853957
47336.0,32.1731239971,0.894828296043
320456.0,32.1580462309,0.894596890248
23832.0,32.1720953046,0.89297946169
103740.0,32.252188142,0.896365342744
77628.0,32.264280002,0.896939869692
47465.0,32.2571037058,0.89703528759
44891.0,32.2559782308,0.897044233236
290804.0,32.1798276238,0.892972524712
113446.0,32.2597093901,0.896280856699
37931.0,32.267099687,0.896823478917
53296.0,32.2604538544,0.896871624335
45924.0,32.2592895231,0.896919186364
306209.0,32.1933755307,0.893028127415
115347.0,32.2938846846,0.897374703132
37157.0,32.3017615834,0.897742868539
51246.0,32.2977397418,0.89775253346
47287.0,32.2919808608,0.897730196364
328164.0,32.2012952588,0.893364378501
116013.0,32.2720378131,0.896618640065
38562.0,32.2931904153,0.89727349596
51302.0,32.2915498912,0.897367382683
41089.0,32.2910545146,0.89736138603
298142.0,32.2115163416,0.893257343286
116150.0,32.2747665427,0.896307743943
39998.0,32.28406578,0.896925021019
6398.0,32.284862066,0.896971045323
317.0,32.2849515728,0.896983983164
109.0,32.2850729552,0.896993125124
92384.0,32.2850469914,0.896988685855
393.0,32.3125449868,0.898207353083
2684.0,32.2383580263,0.896542831165
44718.0,32.1879332524,0.895570394955
336968.0,32.1796743947,0.892722316864
119378.0,32.2390966577,0.8956865261
41359.0,32.2479046106,0.896193327322
55964.0,32.2424450423,0.896269826193
48363.0,32.2355486041,0.89628052788
296933.0,32.1428261072,0.892094589834
120065.0,32.2148643605,0.895212826353
43987.0,32.2294319946,0.895946925178
72796.0,32.2280521886,0.896054735099
54188.0,32.2373921288,0.896190855118
343195.0,32.1504966431,0.892289445714
120623.0,32.228860332,0.895571579244
44253.0,32.2501401354,0.896206860184
101069.0,32.2832464305,0.897765835588
54625.0,32.2851897573,0.897597074061
309865.0,32.1767381908,0.892497992053
122353.0,32.2457842877,0.895595994833
46879.0,32.2567567763,0.896146811479
66939.0,32.2428357954,0.896004242681
57342.0,32.230924266,0.895946005091
314870.0,32.1654372889,0.892368059277
120559.0,32.2175873327,0.895371735924
43611.0,32.2303655155,0.896065876288
60390.0,32.2302776325,0.896270844613
50518.0,32.2085362008,0.896122315936
445.0,32.2088229895,0.896145707797
443.0,32.2092791541,0.896164195908
56314.0,32.2094649527,0.896172380635
241.0,32.2099575023,0.896139034286
755.0,32.2432493266,0.89762332121
329511.0,32.1313880366,0.89210878906
124452.0,32.1932840757,0.895118710392
48125.0,32.2011659836,0.895647442139
64345.0,32.207237484,0.895852556748
52831.0,32.2063521979,0.895905126694
309172.0,32.1437668584,0.892236472212
