bytes,psnr,ssim
40221.0,31.3993037899,0.876895435695
794.0,31.3945234636,0.877414631969
43.0,31.3780791077,0.877251211647
44.0,31.3451944245,0.877579163209
1687.0,31.3307702044,0.877462699283
45.0,31.2924647502,0.87749748377
47.0,31.2247565342,0.876643984132
2215.0,31.2888542832,0.891983879677
59.0,31.2261488051,0.888371143194
64.0,31.1212202496,0.883846180557
2323.0,31.0846968039,0.881838996346
60.0,31.0440312029,0.880283006261
58.0,31.0166635028,0.879507363266
3258.0,31.0001230061,0.879830425062
74.0,30.9919603913,0.879575471304
74.0,30.9862684642,0.87922463928
3076.0,30.9438967327,0.878317131268
144.0,30.9535848513,0.880384734122
95.0,30.961755293,0.880977342886
3367.0,30.9110099355,0.881467705698
88.0,30.8916250157,0.881452939743
71.0,30.9254212664,0.882515999179
3379.0,30.8739704038,0.882639476999
84.0,30.8646660063,0.883412663207
83.0,30.9752047661,0.897596968829
3313.0,30.9638259663,0.894709325743
68.0,30.9364947625,0.891471336323
66.0,30.9362951428,0.88971750134
2335.0,30.8864615925,0.887878731852
52.0,30.85333327,0.887206880635
52.0,30.8220654824,0.887240743995
1719.0,30.8279953326,0.888275677087
40.0,30.8206422808,0.888069113572
41.0,30.8131829016,0.888202120521
767.0,30.7953578255,0.887957328169
84.0,30.7899926776,0.887874626878
120.0,30.7935570491,0.887676787245
289.0,30.8033071669,0.887511247448
41.0,30.8329094189,0.887377660999
41.0,30.8601182672,0.887314878941
1010.0,30.8897555114,0.887089575005
39.0,31.0061215535,0.900223307519
45.0,31.015151563,0.896977850058
2071.0,30.9666810678,0.892742315278
51.0,30.960667091,0.889959278966
64.0,30.9666650076,0.888330074683
3050.0,30.9142144418,0.886366467424
98.0,30.9163625416,0.885547208446
96.0,30.9271554264,0.883997886322
3391.0,30.8739252345,0.883859151736
105.0,30.842495091,0.882787224213
108.0,30.8783710569,0.882533938683
3437.0,30.8418109277,0.881640740789
103.0,30.8451701485,0.881280846575
94.0,30.8702715187,0.879562486889
2893.0,30.8175255391,0.878723411256
96.0,30.8104455048,0.87839390053
64.0,30.8366580503,0.877880169541
2206.0,30.9014675631,0.891403727746
61.0,30.8891601562,0.887163426185
50.0,30.8668295367,0.882270822162
1683.0,30.8513773031,0.879406083155
41.0,30.8663916301,0.877587630212
42.0,30.8815914089,0.876476763801
1340.0,30.8795767349,0.874350326358
37.0,30.9104527831,0.875649499899
37.0,30.9099679826,0.874958428166
1190.0,30.933903218,0.875098734068
35.0,30.9484224619,0.874682431104
35.0,30.9484437087,0.874488634065
940.0,30.9593778564,0.874349556029
35.0,30.9738170666,0.87478726907
39.0,30.9777886775,0.875097610842
1159.0,30.9768133432,0.87514338005
38.0,30.9870969352,0.875490382439
38.0,31.0729973008,0.890447242932
1420.0,31.0854463505,0.886864114955
45.0,31.0420298991,0.882535530624
51.0,30.9909723937,0.879110465726
1774.0,30.9909952609,0.878552702719
55.0,30.9551362809,0.876905924999
48.0,30.9386348638,0.878227114734
1862.0,30.9035795908,0.87752586008
51.0,30.8953753775,0.877990514215
54.0,30.8808413651,0.877419600864
2061.0,30.8468894274,0.877586875723
61.0,30.829922625,0.877616286744
59.0,30.8299346393,0.877930254931
2268.0,30.7915796617,0.878659085642
77.0,30.7862090538,0.87947149886
67.0,30.7812524829,0.880166506494
2708.0,30.7245228769,0.881395716412
82.0,30.7979949835,0.895166665915
78.0,30.8153423608,0.892148434393
2767.0,30.7377337012,0.888841764498
73.0,30.7096674845,0.887010623762
81.0,30.7027576347,0.884810054766
2477.0,30.6882108457,0.885192914532
57.0,30.6745962207,0.885077044349
57.0,30.6866710154,0.88556383806
2094.0,30.6580453966,0.886493304171
45.0,30.6253195862,0.886437502319
43.0,30.5752587568,0.885418019771
1402.0,30.5844957932,0.885547508112
45.0,30.5919272505,0.886355413509
44.0,30.5911305686,0.886547792132
603.0,30.5800525853,0.886419826708
85.0,30.5741577484,0.886499525143
130.0,30.5767076181,0.885860343845
267.0,30.6752260936,0.898991748404
38.0,30.7050719069,0.895935273796
38.0,30.7060678748,0.892174624511
818.0,30.7120939799,0.888433618963
37.0,30.7470895546,0.888695642521
37.0,30.7693781325,0.888420670664
1713.0,30.7497061085,0.887031132041
61.0,30.7569238572,0.88668188287
60.0,30.7645801909,0.885255844447
2573.0,30.7208257728,0.883872034788
87.0,30.7147280128,0.883092052929
64.0,30.7388803696,0.882862137518
