bytes,psnr,ssim
225901.0,33.6365197143,0.896971562635
23164.0,33.5571952833,0.895527881338
466.0,33.5487324417,0.895271946234
430.0,33.5887586848,0.896433626344
31456.0,33.5290701529,0.895423874393
416.0,33.5160423358,0.895524943642
381.0,33.5395083673,0.895729647998
36544.0,33.6089178134,0.910280307789
872.0,33.5812363551,0.90693040434
555.0,33.5762216605,0.903448392848
32984.0,33.4969926004,0.900802688427
690.0,33.4540761899,0.899045854641
690.0,33.5076353635,0.899098924617
49779.0,33.445017971,0.898660637254
1060.0,33.4638848304,0.898808647234
1097.0,33.5281436168,0.899696465173
43164.0,33.4310113153,0.897694572628
1421.0,33.4810318732,0.899860107695
1427.0,33.5379913033,0.901370502013
44281.0,33.4747045875,0.901139354491
1401.0,33.4597513449,0.901146522487
1360.0,33.5348047855,0.903019672358
50897.0,33.4733030701,0.902426844325
1195.0,33.4797409174,0.903169403789
1469.0,33.7036068063,0.918562046898
39571.0,33.6422088615,0.915016627735
1023.0,33.5937297652,0.911647207397
986.0,33.634058923,0.91064792986
34318.0,33.5433319092,0.908123344309
920.0,33.5425839377,0.907582449101
733.0,33.5792135062,0.908303192534
26048.0,33.5651248001,0.908894699543
339.0,33.5662459347,0.908702568916
292.0,33.596343617,0.909391912721
14421.0,33.5673917871,0.908783156824
260.0,33.5657113531,0.908732124913
334.0,33.574086565,0.90881507386
12659.0,33.5528040341,0.908269486896
225.0,33.564819807,0.908064081755
188.0,33.5917641847,0.908137141123
30545.0,33.5229368001,0.906891836
615.0,33.6505813901,0.919982679529
796.0,33.7118558926,0.917481538451
38242.0,33.5754423946,0.912227244801
1405.0,33.550452784,0.909385302913
1466.0,33.5909091751,0.908490614876
44917.0,33.4630352412,0.905576600936
1736.0,33.4474161188,0.904792702424
1746.0,33.5191885029,0.904241556704
47859.0,33.432383201,0.903230835172
1791.0,33.4027244069,0.902191543847
1783.0,33.5045595812,0.903203445948
46590.0,33.405430642,0.901363154522
1838.0,33.4084351754,0.900904951037
1690.0,33.4672023508,0.900240286809
40667.0,33.3869821168,0.898771458315
1242.0,33.3912652844,0.898561991586
1182.0,33.4633024192,0.898984985154
34003.0,33.5300357286,0.9119913473
1215.0,33.5100316179,0.907696254136
916.0,33.5256643283,0.903602093157
25841.0,33.4452679661,0.900062280836
763.0,33.4290709364,0.898062274615
683.0,33.4851140822,0.897491346964
28847.0,33.4170747693,0.894475111488
487.0,33.4613364675,0.895695555995
489.0,33.5142280764,0.8956763013
30972.0,33.4873690505,0.895060418951
376.0,33.4925948169,0.894570565749
323.0,33.5304179593,0.895043907522
27685.0,33.4923439704,0.894017178035
387.0,33.5070556545,0.894405593541
412.0,33.5563613229,0.89539698178
36687.0,33.5069530211,0.894687234596
485.0,33.5139873212,0.894958287212
632.0,33.7165179792,0.91114102134
33309.0,33.6505764961,0.90661404183
391.0,33.5744753279,0.902101489683
453.0,33.5663064332,0.899405125096
33975.0,33.4934890087,0.897985226115
572.0,33.4503682303,0.896340343594
598.0,33.5197113288,0.898545597757
33250.0,33.4487468154,0.897221673838
725.0,33.4476122784,0.897611475824
783.0,33.4953742203,0.897873202624
34965.0,33.4253813003,0.897296982633
930.0,33.4270912603,0.897457587669
829.0,33.4852964802,0.898581834367
37108.0,33.4250561346,0.898615666947
1161.0,33.4537341076,0.899422142982
1103.0,33.5119052922,0.900990571976
42672.0,33.4619288869,0.90169523322
1176.0,33.5776655327,0.915478248832
1090.0,33.6357481859,0.913188754631
38791.0,33.5312225549,0.909293713098
1003.0,33.5009580765,0.90743599872
1024.0,33.5341493597,0.90588288436
36024.0,33.496214347,0.905749976436
885.0,33.5018318212,0.905741314825
836.0,33.5783961204,0.907044376958
30688.0,33.5328265349,0.907484734094
696.0,33.5393312344,0.907692048389
574.0,33.556042502,0.90726325884
22121.0,33.5163071198,0.906879601655
281.0,33.5388601109,0.907752279612
232.0,33.5684899945,0.908380370248
12324.0,33.5467097831,0.907971384721
212.0,33.5427688227,0.908077707198
298.0,33.5402471446,0.90761483244
14332.0,33.6548170694,0.920520604116
379.0,33.655036424,0.917358048192
188.0,33.6359141944,0.913660514756
24612.0,33.5154831747,0.909002942198
518.0,33.5260475251,0.909090054063
657.0,33.6028658817,0.909490327162
35634.0,33.4915068566,0.907141519563
1254.0,33.5098718681,0.906869556051
1290.0,33.5421855509,0.906014640996
41648.0,33.425970731,0.903681418313
1653.0,33.4127550202,0.902886009241
1619.0,33.5098326944,0.903612187454
44709.0,33.4119448169,0.902085236452
1745.0,33.4101282139,0.902119206974
1681.0,33.4917965338,0.902258662758
49882.0,33.373052634,0.90057134572
1666.0,33.3569854655,0.898803100798
1701.0,33.6103913933,0.914654119011
38926.0,33.5166730535,0.910154735435
946.0,33.4314744006,0.903944547667
986.0,33.4807664261,0.902249344892
27762.0,33.4116965844,0.899944373479
754.0,33.3873475949,0.898055297798
829.0,33.4425337963,0.89755527353
23358.0,33.4027917487,0.896625840631
677.0,33.4030573355,0.896037689527
627.0,33.4616104945,0.895727879878
26578.0,33.4222739755,0.894799288987
413.0,33.4449373685,0.894738137015
396.0,33.4987684625,0.895107608278
28264.0,33.4839952698,0.894917321838
274.0,33.4862443982,0.894419195013
260.0,33.5361870732,0.895317841567
31661.0,33.4999633378,0.89448070662
397.0,33.6655285254,0.910181991608
403.0,33.6781016993,0.906211143642
29084.0,33.5887746454,0.902022852707
434.0,33.5575765203,0.899484816898
442.0,33.5750615676,0.898642065458
31712.0,33.5115856039,0.89646513074
427.0,33.5079373709,0.896699070752
419.0,33.5276352842,0.896299510491
32400.0,33.4531879617,0.895336159046
471.0,33.421379804,0.895072257436
533.0,33.4811127907,0.896180379277
32093.0,33.4327957151,0.896009626672
678.0,33.4153405423,0.895968764296
711.0,33.4798243706,0.896844598039
34357.0,33.4192614524,0.897081355816
880.0,33.4372433465,0.89776948482
824.0,33.4890986364,0.898872275818
39852.0,33.5539133194,0.912801824173
1402.0,33.5814861658,0.910434938951
1114.0,33.5948870096,0.908187826852
37814.0,33.509357199,0.905711897163
1047.0,33.4724640189,0.904252811879
1038.0,33.5349405031,0.904936546453
37810.0,33.4671454504,0.903633549272
1056.0,33.4754795033,0.904317624202
975.0,33.5321174213,0.90498452043
35410.0,33.4779836726,0.904162826412
962.0,33.5050359714,0.904910367173
917.0,33.5693990679,0.906215153851
29801.0,33.5234332524,0.90657872951
656.0,33.5223008767,0.906335688588
591.0,33.549513413,0.906960559872
29234.0,33.5282676879,0.907056663794
344.0,33.5264398303,0.907168309384
343.0,33.7021821258,0.921188679282
13012.0,33.655012164,0.917612498521
192.0,33.6077264113,0.914545149966
267.0,33.5677006869,0.911277916365
11121.0,33.5491792785,0.910460710675
145.0,33.5606832296,0.910130949266
126.0,33.5815551813,0.909572603595
24348.0,33.5117185312,0.908359481156
535.0,33.5008156436,0.907154690632
616.0,33.562542671,0.907076622752
35699.0,33.4673220093,0.905727887323
1281.0,33.4746633611,0.905207823455
1271.0,33.5317149267,0.905382627493
41685.0,33.4249274504,0.903670373021
1567.0,33.4218137087,0.903145587284
1576.0,33.4911203172,0.902559916124
48730.0,33.4055437999,0.901795441905
1715.0,33.5287483801,0.915468778803
1732.0,33.6231466015,0.912899182855
44167.0,33.4664625909,0.90722242644
1545.0,33.4315138231,0.903972013968
1449.0,33.4767881515,0.902116498733
38638.0,33.3803503408,0.899302982954
1130.0,33.3923843646,0.89966119113
1062.0,33.453516756,0.899603533095
26854.0,33.3898881097,0.897384527491
832.0,33.3934908175,0.89731377346
787.0,33.4518651045,0.897205396127
22338.0,33.4001553634,0.895730590514
678.0,33.382796337,0.894644940734
590.0,33.4503349174,0.895004662928
25317.0,33.4035624816,0.893342821461
412.0,33.4491297324,0.894717266202
429.0,33.4995727929,0.894876263394
30744.0,33.6161829455,0.909776625537
570.0,33.6216830006,0.906116913528
344.0,33.6161377708,0.902350444121
23515.0,33.5350522636,0.89848204548
320.0,33.5230525294,0.897270722124
381.0,33.5586683767,0.897338245122
24105.0,33.5165833277,0.896538470343
368.0,33.5141051076,0.896378019517
383.0,33.5315654817,0.895844624373
26170.0,33.4857256233,0.894847152831
381.0,33.4813422786,0.895228556228
378.0,33.5272399787,0.896177688594
24785.0,33.4470001216,0.895250688393
529.0,33.3961854321,0.89384421722
577.0,33.4717775235,0.896117988436
27859.0,33.4249051299,0.896298765838
699.0,33.3847686807,0.895557748184
878.0,33.6065367119,0.91191037564
22000.0,33.5153018576,0.907883004895
767.0,33.4662019354,0.904250636604
795.0,33.4751023404,0.902773332806
21983.0,33.4021176013,0.901072457983
1088.0,33.3911766741,0.900420790614
1039.0,33.4171860976,0.900458349342
18150.0,33.3599931851,0.900338120022
1183.0,33.3397343052,0.900664910159
1167.0,33.3596637976,0.900988004116
132083.0,33.354263821,0.901717319217
0.0,33.3696840197,0.902769455057
0.0,33.3592760931,0.902082470979
0.0,33.3151683333,0.902805191671
