bytes,psnr,ssim
68361.0,32.633103207,0.886027502597
1331.0,32.6078731086,0.886307078296
38.0,32.5781971687,0.885920720701
41.0,32.5514777132,0.886290542403
3335.0,32.5105293985,0.885942999816
66.0,32.4541947487,0.885874343596
60.0,32.3844057555,0.885135551556
4187.0,32.4801446298,0.900505933292
79.0,32.422860848,0.896776014085
61.0,32.351057933,0.89247851405
4366.0,32.2779308517,0.890227118964
106.0,32.2153262552,0.888435959382
104.0,32.2049014555,0.887718273401
5727.0,32.1690727821,0.88789632155
174.0,32.1787197411,0.887789243019
157.0,32.1979335765,0.887655727352
5694.0,32.1145885762,0.886363211672
200.0,32.1341029659,0.888337906784
206.0,32.1762442745,0.889100953098
5943.0,32.098854878,0.889495660887
203.0,32.0742077299,0.889380385443
159.0,32.1449955573,0.890550598865
6501.0,32.0924883612,0.890726432155
172.0,32.1143888325,0.891600019519
161.0,32.2631273113,0.905960546363
5580.0,32.2065560834,0.902921954879
125.0,32.1761768006,0.899715216938
100.0,32.1798957253,0.897986327415
4599.0,32.1406779043,0.896136063442
66.0,32.1272738717,0.895504262986
59.0,32.1399392309,0.895678471334
3006.0,32.1485765318,0.896645337916
44.0,32.1359956504,0.896380124673
42.0,32.1297116851,0.896542921817
1395.0,32.1174306514,0.896300840228
93.0,32.1151087941,0.896220736707
144.0,32.1197067716,0.896048525931
648.0,32.1262113968,0.895921612707
40.0,32.1567900832,0.895803799967
40.0,32.1783461071,0.895684006541
2167.0,32.1814594775,0.895295592278
57.0,32.3020348702,0.908370615949
63.0,32.305939148,0.905218414258
4526.0,32.2076844018,0.900611188356
132.0,32.1955647617,0.897797488296
145.0,32.2246229802,0.896446569291
6150.0,32.11979074,0.894073809266
240.0,32.1466518003,0.893449315182
260.0,32.156339022,0.891957422887
7044.0,32.0661864333,0.891447638086
267.0,32.0486171373,0.890308041482
271.0,32.1361727978,0.890453765754
6800.0,32.0178561255,0.889178268871
255.0,32.0801529393,0.88886448029
247.0,32.0734481983,0.887213993547
5696.0,32.0051203282,0.886327592743
185.0,32.0250773132,0.886105369046
151.0,32.0542410125,0.885733263736
3954.0,32.087044076,0.899073456786
127.0,32.0730576595,0.894804789219
107.0,32.0693688646,0.890020864648
2831.0,32.0443730213,0.887118592435
51.0,32.0491055484,0.88520528325
46.0,32.0774869686,0.884177096816
2798.0,32.0655898069,0.882039851363
47.0,32.0983150368,0.883281534099
50.0,32.1015860883,0.882636584392
2497.0,32.1153580045,0.882720652593
54.0,32.1184395437,0.882252151157
51.0,32.1161491143,0.882086839495
2357.0,32.1051403888,0.881819905672
53.0,32.1066863262,0.882191598156
46.0,32.1090600876,0.882550448105
3187.0,32.1158270327,0.882536024793
60.0,32.1372324765,0.882925743725
54.0,32.2650447536,0.898132109582
3456.0,32.2639752369,0.894539700882
74.0,32.2127561868,0.890240419794
57.0,32.1576825735,0.886783806813
3893.0,32.1255752023,0.885968061548
64.0,32.0816800073,0.884229165081
56.0,32.0923887422,0.885765416122
3931.0,32.0426524425,0.885034024143
76.0,32.0268490357,0.885431189345
78.0,32.0318166256,0.884988037444
4300.0,31.9972898181,0.885117404507
123.0,31.9983443094,0.885133062264
122.0,32.0020869081,0.885415073433
4908.0,31.952918347,0.886110482068
205.0,31.9791947193,0.886925066798
171.0,32.0197103213,0.887811355859
5551.0,31.952212978,0.888941594434
188.0,32.0439356896,0.902774012248
174.0,32.1060159345,0.899982629337
5187.0,32.0216443204,0.896710399912
150.0,31.9865095779,0.894785068889
145.0,31.9987756017,0.892610427549
5039.0,31.9732180869,0.892885553836
116.0,31.9580613848,0.892804370454
109.0,31.9923086383,0.893434536331
4217.0,31.9907157821,0.894444920125
68.0,31.9818065974,0.894531197736
64.0,31.969087416,0.893730188048
2822.0,31.96327815,0.89376594087
48.0,31.9636517319,0.894505696295
44.0,31.9681873216,0.894764508875
1126.0,31.9589001479,0.894568059434
98.0,31.9570306648,0.894728103398
132.0,31.9544477615,0.894007345045
585.0,32.0825096053,0.907325639488
44.0,32.1028375922,0.904244728939
45.0,32.0747528902,0.90041281456
1885.0,32.0446347463,0.896490741838
62.0,32.0673430602,0.896672790355
82.0,32.0907795652,0.896524018916
4211.0,32.0246376121,0.894732324057
139.0,32.0327682306,0.894387322238
156.0,32.0524075439,0.893139759235
5599.0,31.9524870429,0.891371979889
203.0,31.978263291,0.890578094652
210.0,32.0072897455,0.89045131445
6741.0,31.934475886,0.88965248014
263.0,31.9692481412,0.889646807033
267.0,31.9843027356,0.888764037243
6974.0,31.9158894981,0.887995799427
210.0,31.9271939684,0.886268660568
225.0,32.074752577,0.900600823948
5258.0,31.9979347223,0.896796806551
148.0,31.9468277165,0.890866786077
140.0,31.942478385,0.888292540417
3525.0,31.8805994364,0.886394974084
110.0,31.8772817864,0.884629239203
79.0,31.9021820377,0.883481658215
2807.0,31.8983102993,0.883058740708
49.0,31.9185679219,0.882525939077
52.0,31.9464959475,0.881885011849
2727.0,31.9504790739,0.88165785559
45.0,31.9692370423,0.881648484512
49.0,31.9872024676,0.881471241494
2398.0,32.0032856794,0.881910610132
46.0,32.0038778669,0.881501233304
42.0,31.9986983168,0.881771035884
2766.0,31.9987161156,0.881687410861
53.0,32.1148226645,0.89718219437
47.0,32.087291326,0.892582093421
2744.0,32.0608761636,0.88907745161
51.0,32.0491156754,0.886686117455
50.0,32.0407269852,0.885269494025
3238.0,32.0332479289,0.883843962318
60.0,32.0271321754,0.884023026736
55.0,31.9916350949,0.882860871063
3662.0,31.9700625184,0.882540995491
70.0,31.9518179256,0.882324963254
56.0,31.9518634278,0.882788731974
3750.0,31.913983103,0.883135585845
70.0,31.8891694671,0.883069700335
65.0,31.9030334965,0.883234538477
4302.0,31.880633428,0.884181677766
97.0,31.8827435743,0.884736923648
114.0,31.911938493,0.885083696046
5027.0,31.978200116,0.899817592145
166.0,32.012625263,0.897375912318
167.0,32.0116169482,0.89447244405
5094.0,31.9155446972,0.892477577773
177.0,31.8695895939,0.890912149227
165.0,31.9055298658,0.890965502096
5245.0,31.8655303176,0.890295688347
131.0,31.8848601043,0.891106608566
126.0,31.913320062,0.891159261881
4790.0,31.8720889953,0.890788730211
118.0,31.8729672576,0.891381780724
85.0,31.9004394552,0.892117855237
3989.0,31.8980006267,0.893068498156
72.0,31.8894493697,0.892739270136
62.0,31.8910584188,0.892958877398
3241.0,31.8958513235,0.89341037299
57.0,31.8956460873,0.893418914679
55.0,31.9859048094,0.906637531647
1105.0,31.9621532046,0.903376697454
97.0,31.9282852969,0.900413716026
148.0,31.8979119997,0.896984895619
579.0,31.9101500714,0.896570269218
41.0,31.9434410429,0.896290204713
41.0,31.962681744,0.895654069228
1810.0,31.9709713524,0.895245157856
61.0,31.9760074623,0.894158248039
70.0,31.9826536394,0.893472317645
4039.0,31.9362409146,0.892825911357
106.0,31.9413877109,0.892259668925
123.0,31.9720902715,0.891916347528
5608.0,31.8835349432,0.890825470211
197.0,31.9053412514,0.890292045191
227.0,31.9237456027,0.888933405853
6894.0,31.8713858973,0.888886847685
255.0,32.0136532836,0.902453038106
242.0,32.0368333352,0.898904064991
6454.0,31.9217141151,0.893966320601
235.0,31.9117567751,0.890891712155
226.0,31.9162124899,0.888049423389
5466.0,31.8574456184,0.885948285752
153.0,31.8715982041,0.8861790606
137.0,31.873851471,0.885399281347
3259.0,31.8242218397,0.883630355492
91.0,31.8163472116,0.883537101309
92.0,31.8451304083,0.882787082849
2827.0,31.8293695957,0.881877544048
63.0,31.838834516,0.880894166507
53.0,31.8648044821,0.88083249097
2374.0,31.8631974367,0.879853666928
51.0,31.9007057712,0.881229288674
47.0,31.9029138727,0.880835972987
2661.0,32.0356155786,0.896404409367
54.0,32.0321054027,0.892711631706
52.0,31.9910612597,0.888398359575
1928.0,31.9515944726,0.885155135671
60.0,31.9344720224,0.883969297266
60.0,31.9284473238,0.883408669721
2165.0,31.924580053,0.883209568929
57.0,31.9287393957,0.8831165067
56.0,31.9234162631,0.882150669525
2508.0,31.9281875833,0.881775424206
75.0,31.9247655973,0.882129112464
63.0,31.9135125927,0.882435853394
2883.0,31.8844191342,0.882054344088
72.0,31.8429371913,0.880676378364
63.0,31.8415871602,0.882252828007
2785.0,31.7980385669,0.882831762192
90.0,31.7524757495,0.882212386664
88.0,31.852606819,0.89769944755
2808.0,31.8124421433,0.894373067083
156.0,31.7259161413,0.890485336321
128.0,31.7072061562,0.888454841239
2821.0,31.6334139064,0.887090872255
189.0,31.6148255188,0.886488314586
166.0,31.5939013882,0.886113727614
2544.0,31.5005891496,0.886158335959
211.0,31.463188674,0.8865744685
195.0,31.4411432284,0.886560149966
32841.0,31.4947551189,0.887402328535
0.0,31.2801467865,0.886497207265
0.0,30.7745759846,0.88137429467
0.0,30.720986523,0.882692426893
