bytes,psnr,ssim
176048.0,33.5547918481,0.895385040184
11368.0,33.4865684849,0.8945994114
132.0,33.4682704418,0.894256967091
126.0,33.4834802484,0.89504077659
18252.0,33.4331942659,0.8943521108
185.0,33.4155066254,0.894463543214
145.0,33.424225646,0.894233422058
21464.0,33.5005821553,0.909170080869
294.0,33.4626217196,0.905714581232
224.0,33.4521638007,0.901901521641
20188.0,33.3702339322,0.899505855891
335.0,33.3321737257,0.89774285221
307.0,33.3772298742,0.897491394181
31289.0,33.3228526239,0.897450160368
501.0,33.357034354,0.897616902723
508.0,33.4064783539,0.898041804437
26432.0,33.3168204447,0.89641963917
733.0,33.3649122519,0.898520348986
756.0,33.4097951872,0.899565527187
28249.0,33.354201177,0.899791355213
775.0,33.3318749647,0.899775383619
773.0,33.4164795147,0.901329032199
31794.0,33.3567504353,0.90114247372
674.0,33.3635101491,0.901943565186
745.0,33.5744720385,0.916858101903
24859.0,33.5220143652,0.913642840126
611.0,33.4805976027,0.910333954789
553.0,33.5195724583,0.909061021719
21098.0,33.4277847128,0.90688233907
412.0,33.4291837818,0.906338189039
364.0,33.466745198,0.90678742945
15745.0,33.4573870096,0.907593593082
112.0,33.4581468743,0.907458181872
87.0,33.4827122472,0.907877069495
7350.0,33.4627978135,0.90754636083
118.0,33.4600199697,0.907482863751
171.0,33.4608909131,0.907334033078
5703.0,33.4478912888,0.907011512289
64.0,33.462208556,0.906840723255
58.0,33.4808092919,0.906706075185
17153.0,33.4169702335,0.905656707282
276.0,33.5488101941,0.918755676628
389.0,33.6045867121,0.916034242655
24497.0,33.4527769665,0.910948769473
834.0,33.42355697,0.90805010931
845.0,33.4736809225,0.906952514142
29881.0,33.3412519141,0.904239548547
1001.0,33.3383071312,0.903531821094
1004.0,33.4090614187,0.902682868634
31577.0,33.2999449926,0.901870467043
1049.0,33.2912837523,0.900839668428
999.0,33.3822929931,0.901552813284
30909.0,33.2726145345,0.899908265463
980.0,33.2867745796,0.899428632575
925.0,33.3519717229,0.898576612697
26205.0,33.2678337482,0.897373608012
