bytes,psnr,ssim
162740.0,34.468914851,0.902212379798
23692.0,34.3267439181,0.900564689827
594.0,34.2817221716,0.900004685455
586.0,34.2942204256,0.900074671439
25552.0,34.2558322567,0.899789002977
651.0,34.2612989317,0.89969007868
621.0,34.2804769897,0.899602231304
25833.0,34.2385557306,0.899275137433
586.0,34.2361563339,0.899287591316
540.0,34.2796991736,0.899456016108
25321.0,34.2148180081,0.898807382502
615.0,34.226270501,0.898964134309
623.0,34.2676376575,0.899096303121
25886.0,34.2327582722,0.898815240904
589.0,34.2349311535,0.898814894038
587.0,34.2850380664,0.899033470291
25526.0,34.2253834278,0.898924807585
683.0,34.2037303183,0.898755959786
632.0,34.2685070433,0.898882621277
25263.0,34.2291236178,0.898595844193
560.0,34.2015770572,0.898214349407
502.0,34.2285957413,0.898567771747
25479.0,34.192191436,0.898187476188
640.0,34.1895140015,0.898530818028
528.0,34.218641208,0.898421605181
30053.0,34.1779164267,0.898260497296
603.0,34.181165379,0.898293358142
617.0,34.2525868691,0.899030209302
27756.0,34.1883338124,0.89838520925
721.0,34.189696625,0.898382964259
680.0,34.2596493454,0.898720020131
26465.0,34.1831186716,0.898015800341
586.0,34.2066363006,0.898294636641
557.0,34.2596455014,0.898540793847
26432.0,34.218530345,0.898015451452
507.0,34.2095906194,0.897873881926
599.0,34.2774879423,0.898676689219
26717.0,34.2306750563,0.898327953207
607.0,34.2319396984,0.898655605905
608.0,34.2769645267,0.899057269725
27472.0,34.2081437167,0.898560160135
780.0,34.248224064,0.89885950112
661.0,34.291531601,0.899324950358
30568.0,34.2494016682,0.898871369287
746.0,34.2506143955,0.899076871602
958.0,34.2919269583,0.899275377103
26882.0,34.2459678847,0.899117093457
544.0,34.2454126935,0.899297481331
575.0,34.2764891693,0.899398000241
25948.0,34.2510557582,0.898981687921
723.0,34.2394983478,0.899034668423
640.0,34.286423915,0.899294467268
25968.0,34.2249913807,0.898895680898
466.0,34.2276502407,0.899059949758
406.0,34.2615013435,0.899002932401
24816.0,34.2342254618,0.899128913033
402.0,34.2353704075,0.898958437582
448.0,34.2813860532,0.899288927787
25248.0,34.2135588562,0.898649724402
408.0,34.2171583367,0.898633344399
427.0,34.2698915193,0.898775513539
26260.0,34.2115513953,0.89828304573
503.0,34.1897294862,0.897995848303
530.0,34.2277375274,0.897904646058
26444.0,34.1771189672,0.89708015806
572.0,34.1622883242,0.896703861075
548.0,34.2139444047,0.896732949647
29202.0,34.1869230331,0.89681979964
552.0,34.193760615,0.897008081507
777.0,34.2984241834,0.897899055019
28098.0,34.2552295619,0.897878833845
727.0,34.2351101226,0.897476680999
666.0,34.2573816614,0.897558982227
26560.0,34.2131846323,0.89717082345
543.0,34.2201291092,0.896948685427
523.0,34.270567063,0.897407677404
26015.0,34.2124756524,0.897088281142
560.0,34.2113826209,0.897024615279
553.0,34.2592487477,0.897233679724
27270.0,34.2193629777,0.897165769252
607.0,34.2292452091,0.897266001431
536.0,34.280203125,0.897767867488
26438.0,34.2400495944,0.897311066168
446.0,34.2441611993,0.897431131869
535.0,34.263000758,0.897432225659
26334.0,34.2445414539,0.897515226289
543.0,34.2550842012,0.897604866251
493.0,34.288280718,0.897782684381
25561.0,34.2507551711,0.897698665747
351.0,34.2561725646,0.897771323049
332.0,34.2893576381,0.89808000381
25762.0,34.2483041372,0.897760057022
346.0,34.2466267424,0.897574846126
388.0,34.2939821776,0.897841872205
24460.0,34.2746106802,0.897908991264
273.0,34.2697355932,0.897960920027
376.0,34.2997636729,0.898241071304
25784.0,34.2770086682,0.897956810051
353.0,34.2693864354,0.897792940289
358.0,34.3274779021,0.898187557891
25081.0,34.300736284,0.898056054906
292.0,34.2843478247,0.897566978818
366.0,34.3070843377,0.897923748356
24953.0,34.2764748592,0.897653729025
282.0,34.2586958595,0.89736116166
341.0,34.3059963762,0.897623522278
24043.0,34.2726501892,0.897226082096
269.0,34.2751342944,0.897095503437
283.0,34.3075466592,0.89733726483
23448.0,34.2834913269,0.897458973912
282.0,34.2835693956,0.897443818468
285.0,34.2872662024,0.897545771279
22590.0,34.2589204494,0.897352480166
230.0,34.255171081,0.897227742928
183.0,34.293304798,0.897479840324
22994.0,34.2502907846,0.897275280372
239.0,34.2376847498,0.897318390223
261.0,34.2709011006,0.897523267462
24265.0,34.2212878074,0.897185520328
278.0,34.2391188533,0.897314182116
303.0,34.2865810861,0.897652616274
23431.0,34.2454534823,0.897306678458
401.0,34.2411562051,0.89731184821
315.0,34.2941084236,0.897463418738
23375.0,34.2438625253,0.896830240681
346.0,34.2295469753,0.896905976224
312.0,34.2958617175,0.897633890084
23833.0,34.2543322753,0.897182344709
384.0,34.2515934061,0.896923308501
315.0,34.2983270208,0.897303284947
24570.0,34.247217544,0.896707422175
243.0,34.2324797599,0.896759022573
366.0,34.2798397286,0.897076312352
24110.0,34.2181370122,0.89678968858
408.0,34.2444699092,0.897168364621
367.0,34.2938289356,0.89739341783
23585.0,34.2499074295,0.896837425279
353.0,34.2331322365,0.896733860396
299.0,34.2728675896,0.897174803164
23257.0,34.2302888549,0.896896595141
276.0,34.2320371775,0.896869985283
312.0,34.2715662414,0.897283415143
22746.0,34.2272824315,0.896780257568
282.0,34.2357065671,0.896634130908
326.0,34.2853343091,0.897160168499
23043.0,34.2372020005,0.896755884073
322.0,34.2101245041,0.896555332515
334.0,34.2657140329,0.897109575498
22700.0,34.215860531,0.896627161422
