bytes,psnr,ssim
791722.0,44.6195583685,0.986260882222
1938.0,44.6185826352,0.986260877247
57287.0,44.2898763653,0.985086656687
3459.0,44.2502988806,0.984805192962
2997.0,44.3114053188,0.984890544602
57391.0,44.1951375442,0.984520871901
3539.0,44.1976263454,0.984496939127
3600.0,44.2813121887,0.984665285235
58130.0,44.1546904415,0.98433041567
2948.0,44.1588653109,0.984326653468
4155.0,44.285621282,0.984623656426
57456.0,44.1413827515,0.984269725393
3818.0,44.155625369,0.984248786096
4107.0,44.3047749907,0.98461346905
78343.0,44.1267886595,0.983916273241
4282.0,44.1330414227,0.98397971588
4254.0,44.3534728471,0.985013707153
66709.0,44.1895644488,0.98456504982
3430.0,44.2123113474,0.984531290034
3195.0,44.3682138042,0.984796299771
63074.0,44.1970497453,0.984355698269
3620.0,44.1805422487,0.984292345212
3666.0,44.3446657812,0.984650867449
62926.0,44.2237755357,0.984337345189
3457.0,44.2441525113,0.984355443444
3950.0,44.3777970995,0.984661046381
61367.0,44.2628093609,0.984388879152
3815.0,44.2538412539,0.984374565666
3838.0,44.3534118571,0.984624692939
62636.0,44.1936882506,0.984060332396
6639.0,44.2359843754,0.984239640987
4237.0,44.3496590496,0.984558694437
139415.0,44.2841106764,0.984803762466
5798.0,44.3386393153,0.984943698633
5590.0,44.487242724,0.985288929334
92970.0,44.3218593277,0.984752491961
5865.0,44.3261898776,0.984716321904
5401.0,44.4481300007,0.985017496374
80838.0,44.3156065817,0.984622878482
5313.0,44.3137602893,0.984610543116
5001.0,44.4251354867,0.984894890138
78101.0,44.294507512,0.984523048114
5136.0,44.2833816143,0.98449963192
6055.0,44.4199446574,0.984874134919
83666.0,44.2152868657,0.984061697909
7030.0,44.2514632393,0.984246236271
5435.0,44.3969585535,0.984698581104
93106.0,44.2686303291,0.984366604098
5610.0,44.3244625348,0.98494635196
5833.0,44.4350768189,0.98516984505
79784.0,44.3113526663,0.984736864959
6047.0,44.3077683288,0.98469449912
5177.0,44.4060725203,0.984933270432
75108.0,44.3068014381,0.984603256807
5992.0,44.2984151942,0.984562163094
6073.0,44.3948998324,0.984826842858
73624.0,44.2842762555,0.98449989001
5536.0,44.2823710046,0.984524114654
4903.0,44.373838641,0.98475438488
75551.0,44.2279789214,0.984184645195
5899.0,44.256659228,0.984367297509
4664.0,44.3507153418,0.984691655226
91427.0,44.2494262658,0.984416688241
