bytes,psnr,ssim
250815.0,43.4076494348,0.981971009231
1774.0,43.4102793724,0.981976496199
3644.0,43.1971743843,0.9814825951
324.0,43.1578404845,0.981227704146
244.0,43.1381968929,0.98109899085
3697.0,43.065794184,0.980896762497
521.0,43.0603983266,0.980838204992
518.0,43.0505275052,0.980754159104
4480.0,42.9937234583,0.980602243191
365.0,42.9773574728,0.980540201958
692.0,42.9956369254,0.980562672989
4314.0,42.9252513773,0.98039904985
513.0,42.9371629302,0.980382101765
657.0,42.9973241958,0.98047991148
5417.0,42.9177904084,0.980043288018
416.0,42.9299723454,0.980141279341
505.0,43.0164192994,0.98091726408
4849.0,42.9208151909,0.980631955216
441.0,42.9509978164,0.980578557568
390.0,42.9919489359,0.980549303796
5131.0,42.8608995124,0.98029490638
527.0,42.9026492373,0.980250638612
565.0,42.9648471598,0.980368236327
5783.0,42.8957124591,0.980249803726
465.0,42.9027224052,0.980212077377
606.0,42.9544150308,0.980292289259
5430.0,42.8887126598,0.980150114274
548.0,42.8788350942,0.980084293927
565.0,42.9181886296,0.980185235575
5812.0,42.7974396683,0.979813413794
1062.0,42.8555917557,0.980017748772
648.0,42.9118662213,0.980115604657
6408.0,42.8848008521,0.980596669448
643.0,42.8984123822,0.980500587628
694.0,42.9648489987,0.98046999244
5725.0,42.8750644756,0.980194366609
574.0,42.8957988373,0.98020120772
528.0,42.9419196529,0.980255548769
5170.0,42.8815435651,0.980142842916
561.0,42.888969575,0.980131807107
521.0,42.9368722545,0.980167655701
5692.0,42.861028617,0.979985604841
570.0,42.8691589995,0.980009336586
784.0,42.9313129657,0.980131126311
7023.0,42.823858229,0.979568713284
727.0,42.8564682138,0.979744837267
631.0,42.9172548188,0.979941823711
6823.0,42.8591356846,0.979855465897
728.0,42.9271370607,0.980582283365
714.0,42.9455432492,0.980465927881
6162.0,42.8812009989,0.980245609379
888.0,42.9112758814,0.980254145055
695.0,42.9346928066,0.980241089522
5984.0,42.8907406335,0.98010563155
936.0,42.8902750835,0.980077857946
1014.0,42.9360818811,0.980160911798
6230.0,42.8832256312,0.980056866297
818.0,42.8847064869,0.980068021721
647.0,42.9088007956,0.980079546405
6444.0,42.8398638721,0.979760227545
588.0,42.8700730383,0.979960569592
502.0,42.8975139222,0.980065690588
6217.0,42.8664268616,0.980003449443
