bytes,psnr,ssim
85941.0,40.0849106441,0.970151086421
1088.0,40.0954102178,0.970198122704
1170.0,39.9842571735,0.969829869361
161.0,39.9774449755,0.969668198053
135.0,39.9495066651,0.969490058072
1044.0,39.9311866208,0.969381525546
161.0,39.9112124654,0.969299530448
170.0,39.8924947112,0.969171122602
1242.0,39.8637273826,0.969082917302
177.0,39.8700739274,0.969119418269
223.0,39.8396189903,0.969059651766
1219.0,39.8020594178,0.968883833521
181.0,39.8015889609,0.968860425542
228.0,39.7976380851,0.968860721822
1463.0,39.7583960639,0.968467453139
176.0,39.7419133465,0.968531986924
200.0,39.7620347948,0.969232234305
1279.0,39.6786294387,0.968899971017
203.0,39.6997219075,0.968821392817
185.0,39.6907951682,0.968740110084
1353.0,39.6057610703,0.968506053157
221.0,39.6518070877,0.968554615122
231.0,39.6751388175,0.968584492136
1668.0,39.6147370731,0.968488185386
187.0,39.6112188645,0.968435134234
230.0,39.6475516834,0.968507962545
1512.0,39.6194494272,0.968351727917
207.0,39.6348105088,0.968349353996
211.0,39.6434106157,0.968431660968
1649.0,39.5594997086,0.968097887617
282.0,39.5803029082,0.968250485865
194.0,39.6175094687,0.968321641613
1440.0,39.5813328066,0.968815584138
206.0,39.5557494527,0.968580715119
214.0,39.5993413388,0.968556910944
1349.0,39.5429452651,0.968294818211
194.0,39.5443278701,0.968280151386
188.0,39.5684154567,0.968255557538
1247.0,39.5585329615,0.968214973257
193.0,39.5599667912,0.968239051645
184.0,39.5564286708,0.968128928818
1381.0,39.5253976452,0.968040759566
179.0,39.5526919608,0.968167540795
233.0,39.5922936532,0.968206745852
1622.0,39.5263268249,0.967727182758
214.0,39.5306979989,0.967839622666
214.0,39.5619642886,0.967961946272
1552.0,39.5353535389,0.967934788614
261.0,39.5751773735,0.96871927701
252.0,39.5930661325,0.968624965243
1475.0,39.5500044085,0.968406592296
274.0,39.5739061995,0.968453932841
234.0,39.6153402357,0.968417472826
1423.0,39.5640158,0.968269951243
267.0,39.5480915635,0.968243834619
267.0,39.6147500584,0.968328628566
1409.0,39.6048830673,0.968311796986
240.0,39.6228206738,0.968331176567
208.0,39.619984215,0.968247181799
1491.0,39.5837557832,0.967947869615
210.0,39.598670162,0.968141917125
189.0,39.5930958193,0.968150032162
1407.0,39.5774316183,0.968092990554
282.0,39.5793474662,0.96806511667
210.0,39.6054904932,0.968738096808
1119.0,39.5771818041,0.968571669781
218.0,39.5467483172,0.968381687945
214.0,39.5731091007,0.968365161712
1352.0,39.5396649081,0.968187204112
232.0,39.5810978772,0.968254256366
235.0,39.6078894834,0.968333199536
1217.0,39.5320172546,0.96810642701
214.0,39.5340690805,0.968054459837
179.0,39.5692269154,0.968104091565
1110.0,39.5101000188,0.967707312099
178.0,39.5312133246,0.967946544986
175.0,39.566196383,0.968074226508
1198.0,39.5037232297,0.968012882812
182.0,39.5256653224,0.968092111429
181.0,39.5644334769,0.968221506422
1256.0,39.5351688182,0.968778723472
174.0,39.5357389429,0.968583138715
170.0,39.5549469119,0.968459017836
1339.0,39.5198809597,0.968214898158
192.0,39.5024520075,0.968026291494
175.0,39.517554722,0.968002514287
1234.0,39.4767672378,0.967896648926
175.0,39.4998131215,0.967945780147
155.0,39.5005355196,0.967933055769
1415.0,39.4647356134,0.967644556373
201.0,39.4634246172,0.967711078389
177.0,39.509840165,0.967802060875
1220.0,39.5073368883,0.967705605881
196.0,39.4967945179,0.967663652589
196.0,39.5009894512,0.967666989168
1346.0,39.4830601495,0.967595280549
208.0,39.5361397144,0.968362369721
231.0,39.5213619211,0.968207570411
1193.0,39.5172818002,0.968056667036
226.0,39.5223866366,0.967999743167
229.0,39.5236477377,0.967952658817
1206.0,39.5193986595,0.967914684718
207.0,39.5095814584,0.967899052829
207.0,39.4952728055,0.967874946616
1111.0,39.4932486182,0.967493962859
204.0,39.508802263,0.967659025028
212.0,39.5093441922,0.967765717803
1158.0,39.4997913671,0.967718461068
194.0,39.4837578669,0.967694181437
203.0,39.468714326,0.967720628377
1262.0,39.4426882681,0.96766555855
216.0,39.4457256883,0.967682132898
223.0,39.5033213703,0.968462104542
1250.0,39.4405591567,0.968071249729
226.0,39.4209127597,0.96786821454
187.0,39.4454828901,0.967841582997
1010.0,39.3656492752,0.967578825604
172.0,39.3519738724,0.967585848079
184.0,39.386602363,0.967598905626
1228.0,39.4245188027,0.967515320334
186.0,39.4278739578,0.96759479796
183.0,39.4270573923,0.967599541139
1075.0,39.4260752001,0.96752740885
189.0,39.4267443546,0.967507307607
194.0,39.4448023691,0.967594562562
1260.0,39.4374913617,0.967577527854
194.0,39.4239761852,0.967552550137
237.0,39.4135091414,0.967535260495
1256.0,39.4151178488,0.968118555045
179.0,39.4073263039,0.967918146606
166.0,39.3909492284,0.967780292066
1174.0,39.3887708494,0.967672892617
152.0,39.3702725641,0.96753543656
170.0,39.3721519992,0.967498268523
933.0,39.2941235375,0.967019614688
142.0,39.3037553875,0.967180285437
146.0,39.3205012063,0.967342091392
923.0,39.2806394646,0.967180031693
140.0,39.273261326,0.967177490569
155.0,39.3021476959,0.967281190593
861.0,39.3352267298,0.967316068394
133.0,39.3545630693,0.967338989753
152.0,39.3480722159,0.967352660515
843.0,39.3471053251,0.967342143873
119.0,39.3923891392,0.968064641205
120.0,39.3754965516,0.967831391666
955.0,39.3625960707,0.967607929536
126.0,39.3528694404,0.96748846223
170.0,39.3775138584,0.967511382522
967.0,39.3874569083,0.967287798875
131.0,39.4124449439,0.96751612554
134.0,39.4224991444,0.967616799557
906.0,39.4152876407,0.967593452981
137.0,39.4066775224,0.967586475553
144.0,39.4088041634,0.967670158663
759.0,39.3976108454,0.967667147518
124.0,39.3847838143,0.967661524144
138.0,39.3825636834,0.967676513194
680.0,39.376698072,0.967656214624
141.0,39.38174497,0.967673456701
147.0,39.4316855658,0.968429647105
728.0,39.4294741457,0.968263143402
130.0,39.4274124277,0.968134509446
154.0,39.4194532387,0.9679684242
832.0,39.403016395,0.967541310342
146.0,39.4039769655,0.967607941379
141.0,39.4059587812,0.967630130433
713.0,39.3953522563,0.96762593696
146.0,39.3969996087,0.96767482095
143.0,39.3884421434,0.967643112198
756.0,39.3901358323,0.967627607451
141.0,39.3935437035,0.967572570181
128.0,39.3951260725,0.967557331311
704.0,39.3699355385,0.967482170715
122.0,39.3696665506,0.967513718082
134.0,39.3621051085,0.967529652957
664.0,39.3841472602,0.96818264107
139.0,39.4042143616,0.968078670295
132.0,39.3938041104,0.967922942435
779.0,39.3920407003,0.967631830427
130.0,39.4274330082,0.967748262227
129.0,39.4101263496,0.967705199918
862.0,39.4038578306,0.967586798039
145.0,39.4072549001,0.967602549054
141.0,39.4190052373,0.967635889183
958.0,39.4147517114,0.96765290002
155.0,39.4151674569,0.967611782555
147.0,39.404103688,0.96761899551
996.0,39.4010107562,0.967581094901
148.0,39.427639781,0.967651188736
145.0,39.4223297358,0.967608018032
912.0,39.3952313736,0.967551278892
155.0,39.466061197,0.968362914093
145.0,39.4664944332,0.968149896417
776.0,39.4417338045,0.967622124555
164.0,39.4581050347,0.967670668826
153.0,39.4314966806,0.967685081948
710.0,39.4268251841,0.967662012531
138.0,39.4201563314,0.967634752749
126.0,39.4239903139,0.967668272961
667.0,39.4284936283,0.967698444069
128.0,39.4185081524,0.9676892916
126.0,39.4203238814,0.967643146144
699.0,39.4094537788,0.967678028413
165.0,39.4152062874,0.967677839971
123.0,39.4069309078,0.967651534195
685.0,39.3904060176,0.96760571043
134.0,39.433441131,0.967678803393
127.0,39.5069613101,0.968457630726
580.0,39.4860561623,0.968087008118
129.0,39.4773023383,0.968102322039
135.0,39.4900861592,0.968042545216
561.0,39.4761743311,0.967973177731
154.0,39.4786952868,0.967913520519
182.0,39.4683115827,0.967856545485
773.0,39.4670872151,0.967835722616
128.0,39.4614846808,0.967860373781
120.0,39.4881740682,0.96786433975
646.0,39.508712124,0.967917760207
151.0,39.5128313859,0.967902459608
130.0,39.4997480845,0.967880054119
815.0,39.4895617973,0.96787812309
141.0,39.4952618268,0.967873995722
143.0,39.5046544148,0.967855740431
462.0,39.550949227,0.968080659361
129.0,39.5373938822,0.968152249701
133.0,39.5279409804,0.968087056185
768.0,39.5218607815,0.968009451793
152.0,39.5169968794,0.967984012854
134.0,39.5129476588,0.967957885866
549.0,39.5103616991,0.967929838279
127.0,39.5038064842,0.967893887643
146.0,39.4956092466,0.967846132544
607.0,39.4777255383,0.967838252347
177.0,39.4953713137,0.96785908924
147.0,39.4803424155,0.967803146972
567.0,39.4869810148,0.967819896876
125.0,39.489900575,0.967835190179
158.0,39.4899274621,0.96780257404
68192.0,39.8233081225,0.968822622063
119.0,39.3238867289,0.96708564719
1875.0,39.3009108231,0.966951238798
143.0,39.297551779,0.96683473882
132.0,39.2925972022,0.966732919985
1203.0,39.2928765309,0.966688016012
117.0,39.2740673435,0.966631792638
130.0,39.261338039,0.966578162976
926.0,39.2556443886,0.966543681282
131.0,39.2433773095,0.966484472053
119.0,39.231495338,0.966474716568
733.0,39.2398012491,0.966502091115
134.0,39.2434767949,0.966540162468
116.0,39.2455791534,0.966505192655
553.0,39.2539740253,0.966501926969
137.0,39.2515739763,0.966232146321
125.0,39.2534562848,0.966348374696
563.0,39.2992100241,0.967161708463
135.0,39.2784828711,0.966966694138
127.0,39.2678942646,0.966819971305
731.0,39.2670701282,0.966737817903
130.0,39.2616715868,0.966659754855
121.0,39.2547924074,0.966631989485
623.0,39.2601274067,0.966640505058
115.0,39.2483641802,0.96656902632
123.0,39.2341853821,0.966515734408
642.0,39.2409168693,0.966494397535
138.0,39.2369409323,0.966470394312
121.0,39.2266930511,0.966426465296
668.0,39.222245596,0.966426620804
137.0,39.222690631,0.966236378441
142.0,39.2221127723,0.966350130326
583.0,39.2254156461,0.966391929141
138.0,39.2559183616,0.967057339157
128.0,39.2323542976,0.966834484487
535.0,39.2249937199,0.966695855582
121.0,39.2165560358,0.966576785443
