bytes,psnr,ssim
329731.0,34.1509910965,0.909048661164
115372.0,34.1210721042,0.908132635025
7046.0,34.118277037,0.907967337495
6822.0,34.1339348535,0.90846369839
97126.0,34.1118842919,0.907857809022
6312.0,34.1086885297,0.90780036032
5660.0,34.1241300237,0.908152546986
84651.0,34.1051924487,0.907722937189
5314.0,34.1025072217,0.907701485022
5335.0,34.1191002719,0.90815254324
79197.0,34.0953869862,0.907499196775
5159.0,34.0976404802,0.907527435961
4612.0,34.1165311992,0.907935266024
74570.0,34.0989220187,0.907510638994
4123.0,34.092068888,0.907193989328
4211.0,34.1138076135,0.907766173348
75416.0,34.154717242,0.908804664887
3939.0,34.14097509,0.90859582596
3669.0,34.1421736583,0.908595088775
65318.0,34.1204375871,0.908085411618
3127.0,34.1274326916,0.908295472746
238.0,34.1277353191,0.908236245769
7654.0,34.1269865123,0.908197851143
43.0,34.1277981152,0.908198242341
37.0,34.1276825091,0.908189565007
3200.0,34.1275801027,0.908185042847
37.0,34.1279269876,0.90819363746
37.0,34.1279072348,0.908193261319
2016.0,34.1278545319,0.90819328505
37.0,34.128081102,0.90819831918
37.0,34.1280595567,0.908199024544
227.0,34.1279285827,0.908191887599
24897.0,34.1368120104,0.908423907338
2072.0,34.1284243119,0.90828559409
1693.0,34.1304025476,0.908173908764
19863.0,34.1141016697,0.907875900755
1508.0,34.1131485478,0.907689135175
1440.0,34.123807411,0.907977098375
18779.0,34.1103901945,0.907737319085
1308.0,34.1085748668,0.907721599394
1309.0,34.110257772,0.907569187958
18424.0,34.1013378133,0.907492882595
1501.0,34.1026386261,0.907525510393
1225.0,34.1154110833,0.90778874186
18975.0,34.0966859091,0.907260237801
1525.0,34.1013635482,0.907471213338
1355.0,34.1223955802,0.907777422991
18840.0,34.1103025145,0.907748583107
1304.0,34.1427636935,0.908667879785
1212.0,34.1466018539,0.908746530823
19637.0,34.1251126141,0.90834377504
1034.0,34.1147092514,0.908113072579
1201.0,34.1140834608,0.908038371839
4059.0,34.1133815168,0.907935115994
1874.0,34.1129183133,0.907902104253
49.0,34.1128088293,0.907891467438
42.0,34.1126383595,0.90788325018
1055.0,34.1126095965,0.907879214342
43.0,34.1129363431,0.907883389646
42.0,34.1129322276,0.907881762218
518.0,34.1129492123,0.907883064147
42.0,34.1131156875,0.907882356637
47.0,34.1131253997,0.907883394475
434.0,34.1128032332,0.907874447571
16604.0,34.1222417766,0.90859080506
1731.0,34.1123938909,0.908279149099
1188.0,34.1086598798,0.907952124003
12340.0,34.0991563963,0.907862727363
1180.0,34.0970878938,0.907740075516
1169.0,34.1031804477,0.907880752534
11613.0,34.0911689478,0.90749955706
1023.0,34.0919087001,0.907547886698
900.0,34.0990254229,0.907656370171
12211.0,34.0929487267,0.907535187793
1195.0,34.0858373157,0.907180478596
1200.0,34.0953035989,0.907435479167
13084.0,34.0967950958,0.90737873477
1344.0,34.1028959721,0.907624509444
1070.0,34.1023009885,0.9075451755
12770.0,34.0927645128,0.90750268059
777.0,34.1290560848,0.908657695517
1030.0,34.1266528089,0.90851065414
14941.0,34.1092213597,0.90795595284
1033.0,34.1095300098,0.907955538467
1023.0,34.108944494,0.907913065327
3240.0,34.1082740718,0.907815372576
1587.0,34.1078446678,0.907780214222
41.0,34.1079520257,0.907766800067
36.0,34.1078515625,0.907759911134
723.0,34.1077597361,0.907753919814
36.0,34.1079797139,0.907758505821
36.0,34.107956354,0.907755799019
364.0,34.1079586813,0.907757110504
36.0,34.1079732758,0.90775444447
36.0,34.1079740805,0.907756322288
317.0,34.1077347897,0.907749821156
14505.0,34.1179297448,0.908228098234
1426.0,34.1126726097,0.908122235942
1261.0,34.1115202701,0.90796577782
9654.0,34.0977322882,0.907744908613
986.0,34.085854,0.907321039241
841.0,34.0914323753,0.90747035538
9810.0,34.0861505627,0.907372070075
886.0,34.0885145692,0.907351549039
748.0,34.0876002761,0.907048126098
10360.0,34.0842718306,0.907152297046
843.0,34.0917138258,0.907155080812
909.0,34.1038729872,0.907550098483
9630.0,34.093495172,0.907259257662
885.0,34.0964131169,0.907395660648
672.0,34.0988532142,0.907458739266
10957.0,34.0960581331,0.907452677075
1119.0,34.1252770887,0.908226309387
876.0,34.1217263514,0.908170938025
11489.0,34.1051796677,0.907782066914
703.0,34.1014677923,0.907628810632
865.0,34.0992365799,0.907435426052
2728.0,34.0991519249,0.907340674608
1551.0,34.0986254508,0.907304397658
45.0,34.0988625472,0.90729474459
48.0,34.0985952612,0.907285897114
658.0,34.098552701,0.90728386358
45.0,34.098487874,0.907283004643
45.0,34.0984735284,0.907282283333
335.0,34.0984898706,0.907282410239
45.0,34.0985632922,0.90728187672
46.0,34.09859652,0.90728206069
395.0,34.0983959632,0.907278622267
8825.0,34.1128726511,0.908552993958
1059.0,34.1022244627,0.908238633358
904.0,34.0986130798,0.907816477334
7377.0,34.0919339891,0.907702473388
783.0,34.0894619963,0.907618538638
874.0,34.0926347289,0.907644734666
7230.0,34.0773672915,0.907119441351
631.0,34.0814185592,0.907286879589
764.0,34.0968479438,0.90741165726
