bytes,psnr,ssim
895088.0,29.0467261707,0.775354519605
1800.0,29.0466197388,0.775356243651
322941.0,29.0492962993,0.774899595156
335108.0,29.0083543701,0.773003658684
31790.0,29.0071985566,0.772533456637
33176.0,28.9873098677,0.77181619167
253278.0,28.9776985039,0.771711989251
363208.0,29.0046799244,0.772886239922
109490.0,29.0013671611,0.772778424248
91080.0,29.0099893784,0.772936259074
227570.0,28.9814150034,0.771816881016
334453.0,28.9919046314,0.772071760709
335172.0,28.963288584,0.770855100672
35366.0,28.9663288386,0.771002164016
39735.0,28.9565387191,0.770670954257
238071.0,28.9526960096,0.770498920529
355633.0,29.0595105856,0.775572520293
97602.0,28.994559693,0.772481667472
76775.0,28.9675491788,0.770924647524
217172.0,28.9323591809,0.769346741563
298668.0,28.9270422276,0.768951006753
362507.0,28.8893460252,0.767418256028
36328.0,28.8830487269,0.766887683846
37281.0,28.8740548805,0.766434695855
237356.0,28.8593250065,0.765867442551
337139.0,28.8480509053,0.765213342677
54244.0,28.8276750561,0.764370855734
53859.0,28.8363443559,0.76483408714
335445.0,28.8199565377,0.764134921899
32924.0,28.8365334197,0.764597036036
31517.0,28.8298995075,0.764505502389
265122.0,28.8357942687,0.764926019809
346889.0,28.9237760707,0.769432884053
58442.0,28.8641495004,0.76663861836
45817.0,28.8645278968,0.766396518863
232177.0,28.8567434166,0.76593193184
263256.0,28.858088546,0.765801584838
367750.0,28.8834279334,0.766870266525
47645.0,28.8792487014,0.766620233782
37040.0,28.8602038589,0.765808483059
243665.0,28.848687511,0.765223199634
234291.0,28.8486012202,0.765015642792
239466.0,28.8386775532,0.764664341198
245581.0,28.8256114349,0.764078841161
222440.0,28.8192884803,0.763810256991
224062.0,28.817170927,0.763842628381
229665.0,28.8116710598,0.763542531631
231830.0,28.8080390122,0.763275380434
345387.0,28.8937907356,0.76770588569
44627.0,28.827905199,0.764390069434
34678.0,28.7949343985,0.763010605207
347804.0,28.7680965359,0.761768207445
32414.0,28.7719764728,0.761726764562
32539.0,28.7745092491,0.761817768561
238826.0,28.7633939157,0.76155988728
218420.0,28.7462758682,0.760908898157
226765.0,28.7392080613,0.760617839345
300258.0,28.7296740438,0.760191798772
27340.0,28.7219743533,0.760001066935
26493.0,28.7238878485,0.76015214815
210255.0,28.7213555808,0.760074054462
210257.0,28.7204803143,0.760005530911
210870.0,28.7222542443,0.760078299248
217468.0,28.7300009957,0.760403843678
333079.0,28.828207235,0.765530445801
38343.0,28.7687713394,0.762568067172
28353.0,28.7537956093,0.761746191427
326398.0,28.7872460003,0.763047376477
216873.0,28.7758530118,0.762477038654
249734.0,28.7567014649,0.76139899045
228363.0,28.7418888868,0.76071014495
220624.0,28.7317834537,0.760249053603
218526.0,28.7207232911,0.759645589262
291981.0,28.7113821025,0.759061486639
29530.0,28.704900896,0.758772338688
26614.0,28.7065574623,0.758747577837
303231.0,28.7004672112,0.758499668492
32987.0,28.6933875568,0.758123729356
32022.0,28.6953261391,0.758058213814
208657.0,28.6898739974,0.757796165034
342715.0,28.7811788322,0.762518520438
35992.0,28.7135916408,0.759075427171
34405.0,28.7091564844,0.758713979755
226105.0,28.7007539078,0.758287263492
216962.0,28.6907704681,0.757833244766
216110.0,28.6802052432,0.757322958568
210799.0,28.6701025526,0.756937220201
215423.0,28.6624463248,0.756522368668
212496.0,28.6667612164,0.7563503378
216323.0,28.6708643056,0.756387714903
220462.0,28.6746778613,0.756315232506
224109.0,28.6597380336,0.756086098028
219004.0,28.6489748755,0.755847449464
215188.0,28.6407196281,0.755670257201
211064.0,28.6392283943,0.755533849534
211465.0,28.6318515974,0.755146995628
375442.0,28.7151189516,0.7596478307
43812.0,28.6936897882,0.758696250065
35894.0,28.6926999012,0.758035360729
257480.0,28.6768861587,0.757260088561
235452.0,28.6600547237,0.756396981847
227920.0,28.6535747037,0.755808843039
226054.0,28.6520120153,0.755665365227
220707.0,28.6423658123,0.755144369401
214723.0,28.6283709278,0.754541474397
197225.0,28.624120777,0.754313165066
208013.0,28.6204658764,0.754198301841
202773.0,28.6213639132,0.754110949768
201323.0,28.6184450444,0.753879833117
198644.0,28.6133477941,0.753608458367
197367.0,28.6081417347,0.753386152826
193484.0,28.6031242656,0.753130126207
353373.0,28.7270407174,0.759114425932
39677.0,28.6706622652,0.756228638449
24137.0,28.6489657546,0.755220479451
210447.0,28.6431987259,0.754671792962
207289.0,28.6406874197,0.754469803617
213483.0,28.6316327921,0.754173033948
214243.0,28.6290510029,0.754069041054
211018.0,28.6228725031,0.75376323189
209583.0,28.62396106,0.753635451197
206415.0,28.612938901,0.753336418036
205201.0,28.5992152905,0.753071897009
200084.0,28.5918160288,0.752763616148
192877.0,28.5900023524,0.752557545347
189106.0,28.5886581597,0.75245233091
188410.0,28.5903285761,0.752459360176
301206.0,28.6401383943,0.754796720032
306193.0,28.7359448052,0.759491801118
36827.0,28.6682757717,0.756207617306
25545.0,28.6433841972,0.75482739483
195970.0,28.6247853388,0.75398870244
184185.0,28.6115534152,0.753281432718
176304.0,28.6042323745,0.752850015304
169844.0,28.5969151509,0.752435478682
152850.0,28.5986225042,0.752396534509
160925.0,28.5966159757,0.752308372589
153620.0,28.597059788,0.752277962368
149146.0,28.5972247059,0.752248101644
143509.0,28.5906854017,0.752160850646
137261.0,28.5863715122,0.752033779736
194869.0,28.5784531977,0.75166980231
20417.0,28.5989830735,0.752602410928
21589.0,28.6027330776,0.752755332028
101602.0,28.6981979289,0.7576952547
38834.0,28.6390103392,0.754570909504
27792.0,28.6232445523,0.753743965428
869612.0,29.5118885262,0.780626918703
360832.0,29.3193799247,0.772239211256
233788.0,29.2444462546,0.768581215158
232875.0,29.204335311,0.766584378913
233270.0,29.184435373,0.7655506836
216393.0,29.1720917127,0.764986888243
211720.0,29.1630221099,0.764598309441
224666.0,29.1564065274,0.764255175377
213657.0,29.1505335015,0.763994127563
204089.0,29.1483595147,0.763895000544
214367.0,29.1430083771,0.763746080862
213001.0,29.1345103103,0.763443217316
210374.0,29.1286967444,0.763181273618
339062.0,29.2143258807,0.767789692609
27767.0,29.1584981712,0.764824550394
16728.0,29.1562473197,0.764348461372
302577.0,29.1809558575,0.765093487566
233772.0,29.1865592364,0.765266314838
220691.0,29.1913497206,0.765440348106
222418.0,29.1966061541,0.765636310809
224227.0,29.2001075571,0.765787356203
219755.0,29.2034753257,0.76593398436
219033.0,29.2079980955,0.766220451043
211638.0,29.2097488019,0.766307075763
214385.0,29.2129022292,0.766521677729
206832.0,29.2079446947,0.766453188589
205851.0,29.2010646736,0.766388767151
208636.0,29.1933699678,0.766169369695
212525.0,29.1825363441,0.765792244115
312224.0,29.2634027836,0.770121476513
239811.0,29.2025617576,0.767147043324
326191.0,29.2152803112,0.767610637782
215139.0,29.1996240155,0.766805767237
242551.0,29.1771967261,0.765850736203
240146.0,29.1616722068,0.765149830386
228751.0,29.1490364407,0.764660862462
221407.0,29.141123261,0.764369502283
212929.0,29.1354960033,0.764234905429
214018.0,29.1353385969,0.764182662729
206728.0,29.1420971772,0.764405704491
211630.0,29.1538686191,0.764778795866
201101.0,29.1657410012,0.765180213394
220205.0,29.1761613419,0.765519963178
218812.0,29.1830557512,0.765695586271
227473.0,29.1879596287,0.765798182425
369575.0,29.2919298174,0.770853914801
30812.0,29.2569163826,0.768663754396
16610.0,29.242317314,0.767962372969
228825.0,29.2263030761,0.767271250713
226691.0,29.2113537333,0.766635619541
223422.0,29.2015716115,0.76613173735
216364.0,29.1948137933,0.765813355229
209416.0,29.1903043668,0.765637748492
208376.0,29.1894671822,0.7655976623
209499.0,29.190118431,0.765535718267
201310.0,29.1931654367,0.765664589676
201465.0,29.1980381127,0.765865463996
224965.0,29.2037896054,0.766113362249
205773.0,29.2106116125,0.766432912132
224908.0,29.2146261989,0.766780051374
225740.0,29.2191259322,0.767132078893
368789.0,29.3684768214,0.77464616219
51058.0,29.311593981,0.771763284247
21763.0,29.2795623494,0.770481356105
218207.0,29.2599131988,0.769722650928
213350.0,29.2468938902,0.769251927703
228840.0,29.2343132257,0.768885327339
220034.0,29.2207358468,0.768473018652
222823.0,29.2097810899,0.768128337621
210312.0,29.2051760242,0.767882508976
228788.0,29.1996153565,0.767691478365
229899.0,29.1917898695,0.767372610656
213436.0,29.1825153907,0.766926846244
209179.0,29.176305013,0.766604781341
230694.0,29.1740373805,0.766396133617
210585.0,29.1701687655,0.766125483879
294724.0,29.1883731341,0.766517485495
334888.0,29.2802178981,0.771065004546
29843.0,29.2240991295,0.768258106965
14916.0,29.2016714652,0.767244671871
221545.0,29.1847631172,0.766486186314
200766.0,29.1707084359,0.765882898281
202272.0,29.1580430769,0.765432320036
200966.0,29.1506013509,0.765054273633
196476.0,29.1443207696,0.764805194776
196424.0,29.1413417641,0.764657898972
215475.0,29.1410846529,0.764661623892
191293.0,29.1399980543,0.764638348902
193124.0,29.140966125,0.764577760548
192848.0,29.1437910301,0.764621740071
192802.0,29.1454577399,0.764670978163
301656.0,29.2061270544,0.767430678519
201222.0,29.2030307739,0.767206388426
