bytes,psnr,ssim
669407.0,29.0310470197,0.774755074192
336.0,29.0309083814,0.774755434833
100945.0,29.0327934328,0.774014259032
83331.0,28.9868651147,0.771889637264
5481.0,28.9855188595,0.771421962214
5452.0,28.9649321773,0.770717694568
65532.0,28.9578765553,0.770668298324
101877.0,28.9687850643,0.771525448831
8112.0,28.9723713413,0.771684797888
7334.0,28.9917244742,0.77205369361
52997.0,28.9612619193,0.770905622669
110924.0,28.9760344994,0.771250514988
92209.0,28.9423614586,0.769832913948
7690.0,28.9477559489,0.770047582092
8126.0,28.9379359477,0.769741199982
66706.0,28.9357068887,0.769597766121
98142.0,29.0355597542,0.774477467742
9633.0,28.970622644,0.771442831082
9217.0,28.9525726257,0.770105000777
56515.0,28.9147529231,0.768448414929
98213.0,28.9120078637,0.76813388648
105632.0,28.8695197662,0.766421221408
8420.0,28.8640822406,0.765952984034
8017.0,28.8567025112,0.765589576494
65255.0,28.8440333203,0.765051630515
95382.0,28.8271844287,0.764181656426
8305.0,28.8061164579,0.763408721347
8458.0,28.8197608041,0.76398373906
102412.0,28.8011127283,0.763204580325
7922.0,28.8178416193,0.763662198063
7762.0,28.814029813,0.763701232098
95572.0,28.8219959426,0.764266673113
114597.0,28.9041729854,0.768698295295
10381.0,28.8464837327,0.765922318562
9908.0,28.850786574,0.765727962226
64859.0,28.8417699302,0.765191171067
82794.0,28.8433504203,0.765088933775
125023.0,28.8666842712,0.766092820745
11487.0,28.8636676474,0.765843886187
10778.0,28.8475694959,0.765167954355
70928.0,28.8350883432,0.764488613695
67982.0,28.8348503169,0.764293141168
68514.0,28.8241843043,0.763908965134
74696.0,28.8116768531,0.763329760428
63961.0,28.8052365306,0.763063505165
73581.0,28.8038662734,0.763140160551
67131.0,28.7979209072,0.762791201208
69643.0,28.7947093915,0.762577917563
108898.0,28.8770300948,0.766889018071
11146.0,28.8114989619,0.763548781705
10470.0,28.7826075327,0.76236939971
111515.0,28.7517180514,0.760938163975
9606.0,28.7568127735,0.760971885048
9535.0,28.7620831924,0.761201791463
71137.0,28.750686807,0.760924072286
59608.0,28.7329773326,0.760256705853
62957.0,28.7261505935,0.759949594884
84808.0,28.7135354157,0.759355622141
7936.0,28.7052295749,0.759143127661
7612.0,28.7097504475,0.759442575281
56533.0,28.7072874156,0.759359522735
54893.0,28.7064285361,0.759293676123
53437.0,28.7082342654,0.759383405374
58282.0,28.7162076075,0.759758335381
96727.0,28.8100266335,0.764770991988
9049.0,28.7498838388,0.761737105652
8555.0,28.7389172948,0.761124917289
96019.0,28.7739150903,0.762516111689
60966.0,28.7621811104,0.761930167725
63254.0,28.7420235799,0.760759070801
60283.0,28.7267260198,0.760014011045
58435.0,28.7169401623,0.759571752438
59536.0,28.7056800127,0.758946835083
82791.0,28.6919270731,0.758159411985
8471.0,28.686295892,0.757875648911
8257.0,28.6909458175,0.758035068878
88687.0,28.6809913366,0.757612371644
9377.0,28.674490224,0.757258186293
8721.0,28.6782558095,0.75734479884
57958.0,28.6733143246,0.757086405464
97578.0,28.761948644,0.761757798172
7876.0,28.6959439442,0.758385785158
8048.0,28.693259333,0.758130364842
59240.0,28.685745796,0.757681635007
54925.0,28.6765225588,0.757216787727
55086.0,28.6660029618,0.756684946614
52930.0,28.6552560506,0.756279907602
55221.0,28.6483137813,0.755894735586
56313.0,28.6521679279,0.755696461093
60099.0,28.656750958,0.75573428753
61907.0,28.6603174057,0.755668363652
65285.0,28.6446960876,0.755419263965
63340.0,28.6340542445,0.755180305259
60491.0,28.6260136453,0.755019507976
59815.0,28.6254645494,0.754899813619
59267.0,28.6179996077,0.754485175599
122248.0,28.695265987,0.758779273167
10857.0,28.6744820333,0.757940454486
11053.0,28.6820083806,0.757579242477
72351.0,28.6641071255,0.756685428095
66777.0,28.6472547221,0.755785449153
64473.0,28.6403415532,0.755187787826
63755.0,28.6385741553,0.755020259261
62667.0,28.6285732887,0.75450535819
59563.0,28.6147752879,0.753915445445
55955.0,28.6097810933,0.753664419195
56807.0,28.6066527127,0.753567941345
54712.0,28.6075511691,0.753466117378
53072.0,28.6047745035,0.753240078645
52207.0,28.6000796075,0.752985877261
49524.0,28.5947837764,0.752768682462
48609.0,28.5904775384,0.752514467553
96261.0,28.7090297337,0.758468536977
6742.0,28.6540617503,0.755591837786
5528.0,28.6361692352,0.754707473286
50579.0,28.629531581,0.754079901531
50964.0,28.6257944485,0.753861769782
50066.0,28.6158984994,0.753511653879
52210.0,28.6139444129,0.75342083487
51302.0,28.6083083531,0.753118918867
50595.0,28.6086594823,0.75295641022
48546.0,28.5971204071,0.75263521227
47767.0,28.5841848493,0.752376671038
45481.0,28.5770947097,0.752060522061
42180.0,28.5748881942,0.751866292055
41366.0,28.573501259,0.75173509647
37889.0,28.5747013307,0.751725891152
62442.0,28.6272856708,0.75425268102
62701.0,28.7171016136,0.758796230929
7825.0,28.6486917906,0.755448956829
6776.0,28.6295724875,0.754232371478
37592.0,28.6101620673,0.753307682497
34793.0,28.5958972238,0.752538439815
30577.0,28.5879137582,0.752058164109
27726.0,28.5806055062,0.751624411188
26870.0,28.5816730136,0.751570267874
27268.0,28.5798210955,0.751490295829
26745.0,28.579470084,0.751462289192
26471.0,28.5793409978,0.751407387711
24741.0,28.5726413199,0.75130632714
22613.0,28.5682151017,0.75114359588
27257.0,28.5569590686,0.750720838937
4073.0,28.5783693732,0.751736030143
3867.0,28.5831376838,0.75190292737
18240.0,28.6756136665,0.756852991171
4042.0,28.6151449464,0.753638161738
3622.0,28.6010382718,0.752824125817
651149.0,29.4953518808,0.780049257588
133205.0,29.2911762432,0.771050808522
80926.0,29.2175949534,0.767403542082
76276.0,29.1808279864,0.765497987692
66880.0,29.1621100667,0.764532561635
64874.0,29.1515608813,0.7640303982
61779.0,29.1426028068,0.763684974094
61352.0,29.1368001672,0.763407149301
57898.0,29.1316000273,0.763174109592
55263.0,29.1294804498,0.76307030463
59931.0,29.124552962,0.762942559408
58000.0,29.1157710452,0.762627603925
58994.0,29.1090448468,0.762372487479
99350.0,29.1927698157,0.76707466354
1349.0,29.1382408681,0.764113342083
1404.0,29.1399751722,0.76364360306
86835.0,29.1694952886,0.764518720109
62635.0,29.1762396496,0.764717689527
65517.0,29.1820463771,0.764918912708
67077.0,29.1874590787,0.765093713401
65950.0,29.191916309,0.765245305498
64200.0,29.1955129564,0.765399877587
63403.0,29.1998543258,0.765688324779
60608.0,29.2008069794,0.765773999459
61574.0,29.2025802391,0.765942762718
58452.0,29.1956487214,0.765816023985
58338.0,29.1867585124,0.765735470033
58389.0,29.1764773181,0.765433586579
61340.0,29.164361333,0.765044150024
93860.0,29.2476841138,0.769606145881
61610.0,29.1827776088,0.766374872656
108348.0,29.1967431573,0.766956627853
59410.0,29.1806641164,0.766076784442
66625.0,29.1573821721,0.765069181967
63915.0,29.1416932092,0.764356455033
60508.0,29.1292681915,0.763858840883
58955.0,29.1220043903,0.763573528685
56386.0,29.1184653469,0.763475886883
