bytes,psnr,ssim
17266.0,30.5179129053,0.868827311829
431.0,30.5486690819,0.869203118866
781.0,30.4328716699,0.869512579575
151.0,30.3302128926,0.868878130836
157.0,30.1871890201,0.868024564126
1119.0,30.1360627933,0.867622934465
181.0,30.2184630083,0.867661114716
200.0,30.1498635232,0.867571567575
1167.0,30.2560795598,0.867986807304
213.0,30.3079442282,0.868847091747
189.0,30.1986606889,0.868175220323
998.0,30.3127745842,0.869238404485
163.0,30.3144136744,0.869729220939
154.0,30.2353071955,0.869967981263
1071.0,30.3431349375,0.870604558539
183.0,30.3279212919,0.870620830384
167.0,30.2925444074,0.870416881766
996.0,30.2963269471,0.870792437165
196.0,30.2490316471,0.870911091485
197.0,30.1837613244,0.870397035716
1020.0,30.2568984985,0.87066770899
192.0,30.3075200586,0.870739358959
190.0,30.2643580711,0.869885773514
1253.0,30.2721850541,0.870019076322
202.0,30.2691652152,0.869979422219
200.0,30.2934795119,0.870289662171
662.0,30.3029300375,0.870285162006
176.0,30.3125072501,0.870289006558
69.0,30.321016146,0.870313016864
69.0,30.3270790082,0.870306332381
108.0,30.3271376821,0.870311790705
68.0,30.3270878804,0.87030650215
68.0,30.3281001681,0.870540366427
104.0,30.3281768801,0.870541613026
1393.0,29.729996185,0.86630115314
375.0,29.7580163741,0.8661429699
245.0,29.6963779647,0.865986653164
744.0,29.7683479478,0.865952359479
172.0,29.6813685631,0.866137700828
140.0,29.6859551425,0.865644796461
815.0,29.7004387774,0.865591949555
154.0,29.7736406598,0.866002996304
143.0,29.6873415726,0.865163766522
775.0,29.8348930825,0.865972092275
143.0,29.8865534173,0.866443407379
147.0,29.7954681704,0.8657355501
746.0,29.7366765312,0.866222638299
135.0,29.8349218637,0.867123655607
148.0,29.8455080169,0.867702251478
845.0,29.9433090227,0.868438246207
141.0,29.9682180656,0.868646653033
130.0,30.0790230972,0.869609214484
872.0,30.1394942484,0.869968236179
138.0,30.2337809722,0.870037959259
146.0,30.2667495776,0.870460138499
1012.0,30.302253032,0.870911793229
151.0,30.3505498314,0.87146439394
132.0,30.3984354215,0.872321188858
713.0,30.5682798841,0.873368420571
146.0,30.5808508645,0.873374243685
70.0,30.5909250467,0.87340658314
70.0,30.5971232147,0.873408661825
104.0,30.5970315059,0.873406622921
69.0,30.597163634,0.873408845042
69.0,30.5979305692,0.873582809134
87.0,30.5979282601,0.873583127998
1138.0,30.3279224578,0.870286772696
292.0,30.2272839421,0.870156492008
222.0,30.3032722511,0.870473205028
776.0,30.2281259542,0.869457588535
138.0,30.0638227616,0.869019830882
127.0,30.0035588211,0.868488931527
740.0,30.1244133529,0.868237335822
136.0,30.0281466264,0.86756731932
121.0,30.1299096985,0.867847064075
778.0,30.1834029619,0.868576230477
118.0,30.1438820948,0.867886432656
115.0,30.1066217754,0.867719422034
922.0,30.1201183853,0.868009529133
111.0,30.055409804,0.867262044727
96.0,30.0617110106,0.867902406683
795.0,30.1442461521,0.868258022901
104.0,30.1443982164,0.868026701576
94.0,30.1101209512,0.868534540506
850.0,30.0936334114,0.86876310041
90.0,30.0716893503,0.868732794673
88.0,30.0682750796,0.86824086433
1003.0,30.1058607054,0.868651362192
79.0,30.0976787687,0.868312059794
88.0,30.1383910691,0.868274427688
674.0,30.2071326154,0.868340770602
164.0,30.2235111741,0.868360391395
73.0,30.2310580901,0.868394280423
71.0,30.2357532073,0.868398307168
100.0,30.2357198995,0.86840513589
69.0,30.2357614352,0.868398220164
69.0,30.2368446115,0.868637333253
81.0,30.2368069821,0.868636861887
1170.0,29.9059163031,0.86674921197
293.0,29.8851181241,0.866695755936
204.0,29.8680295481,0.866776552364
751.0,30.0355856996,0.867241334298
111.0,30.0691875118,0.867228736559
88.0,30.0181622862,0.867288820182
734.0,30.1148116666,0.868061358651
93.0,30.1792267209,0.868129905139
92.0,30.2024065409,0.868363903945
745.0,30.1707066759,0.868411884217
87.0,30.1332225967,0.868229946777
84.0,30.1217921995,0.86854294013
740.0,30.175485853,0.868362528865
76.0,30.219435031,0.868518497505
80.0,30.227724605,0.868998717327
677.0,30.2780620971,0.869087770571
73.0,30.2731662985,0.868849757946
70.0,30.2593729143,0.868763853047
832.0,30.2898702098,0.869130611592
74.0,30.2859565314,0.868655144616
77.0,30.2573916947,0.868921877844
887.0,30.2782861428,0.869124237963
78.0,30.2901978788,0.86891447056
75.0,30.2777384318,0.86887082124
515.0,30.3084303752,0.868865519112
131.0,30.3138900873,0.868849170758
73.0,30.3121014152,0.868855856047
71.0,30.3130587022,0.868850749772
117.0,30.313053538,0.868855978538
71.0,30.312978077,0.868847601663
71.0,30.3160832434,0.869069145799
94.0,30.3159948105,0.869065862283
1066.0,29.9490519809,0.867855826241
186.0,29.9554457137,0.867682209794
129.0,30.0106163841,0.867696515335
604.0,30.0765447085,0.868626103562
74.0,30.023681549,0.867555966678
95.0,30.0036554825,0.868029975931
609.0,30.0087051399,0.867537429347
78.0,30.0118725296,0.867425559437
76.0,30.0062499741,0.867553184036
622.0,30.0613371455,0.867561555869
87.0,30.0684175358,0.867518759814
74.0,30.0643660007,0.867116761414
675.0,30.1191664383,0.86716330404
82.0,30.0916425944,0.867333132469
75.0,30.0428212252,0.866887618392
650.0,30.1170283051,0.867914908983
91.0,30.0323268623,0.867459794343
85.0,30.1159109229,0.867691779876
641.0,30.1577189611,0.867675156362
87.0,30.140540989,0.867414945996
87.0,30.1188193076,0.867562562393
758.0,30.1387595344,0.867675314186
91.0,30.1468216726,0.867891607841
80.0,30.1815897822,0.867809837142
523.0,30.2147029564,0.866712441967
157.0,30.2145233422,0.866664884587
101.0,30.21434678,0.86667191937
69.0,30.2140702614,0.866662917599
69.0,30.2140620745,0.866674711595
85.0,30.2138953108,0.866661972561
69.0,30.2165113764,0.866863876597
69.0,30.2164938728,0.866861667709
914.0,29.9788196298,0.865874652736
234.0,30.02016195,0.866216812051
163.0,29.9858001039,0.865974805788
559.0,29.9876739514,0.866092613383
100.0,29.9116717756,0.865950890271
87.0,30.0624496365,0.866082613005
693.0,29.9033395316,0.866282874852
94.0,29.9553509962,0.866089664406
88.0,30.0313828771,0.866035318817
651.0,30.0958282577,0.8667934044
94.0,30.1774486948,0.867381387782
97.0,30.1472766921,0.867539215531
675.0,30.2190748972,0.867832999776
95.0,30.3112977476,0.868548709794
99.0,30.325750799,0.868977378302
735.0,30.3395139917,0.869501239955
126.0,30.2058076448,0.868706904082
132.0,30.2269525369,0.868666854187
784.0,30.2558799579,0.868781404031
111.0,30.204009404,0.868848733597
118.0,30.0815461242,0.868638118509
971.0,30.1608733091,0.868236460919
104.0,30.2067231859,0.868944555534
99.0,30.327138945,0.868880993154
603.0,30.2716516512,0.868433587822
134.0,30.2703005408,0.868383936342
70.0,30.2702612142,0.868383429578
70.0,30.2701471037,0.8683754868
107.0,30.2702103028,0.868383106872
73.0,30.2700929338,0.868375120881
71.0,30.2719308535,0.868608190025
91.0,30.2719453688,0.868607526524
1125.0,30.0864027025,0.868016594623
216.0,30.1851713464,0.868569509045
153.0,30.1826846497,0.867831963574
685.0,30.1998784656,0.867814370879
85.0,30.2106597514,0.867453997521
73.0,30.0791759227,0.867056549902
535.0,30.0447716226,0.866839911762
80.0,30.1076449985,0.866774349978
83.0,30.109196692,0.867350216758
605.0,30.1776499802,0.867190155289
86.0,30.158461484,0.867399935443
