bytes,psnr,ssim
655796.0,39.121094491,0.93375398019
82663.0,38.5414696684,0.926015624423
9387.0,38.4932849914,0.92593929656
8396.0,38.6663222723,0.928081213393
89887.0,38.4385781453,0.925769873531
8796.0,38.4702681878,0.925667757347
7859.0,38.6193726999,0.927110337111
117152.0,38.6375008622,0.937571831223
13473.0,38.6773299748,0.934751836106
8667.0,38.7725354047,0.932938570675
91846.0,38.5445038732,0.929851111742
7703.0,38.5151895903,0.928652150988
7529.0,38.6558576893,0.929453317621
111142.0,38.5374498738,0.928473170544
8486.0,38.5661291737,0.928468254788
8685.0,38.7831446946,0.930079287819
104646.0,38.4946259502,0.927358605723
10097.0,38.5875499832,0.928981609357
9495.0,38.8118309894,0.930948900684
103196.0,38.6316274076,0.929460266748
9759.0,38.6300644128,0.929480656589
9296.0,38.8346733299,0.931344825429
149448.0,38.684090883,0.930211692823
9035.0,38.6897805386,0.930759065125
10849.0,39.3356063937,0.945582855394
95976.0,39.0830362202,0.941202953319
7647.0,38.9479516992,0.937693692624
6554.0,39.0547079406,0.937077299904
84341.0,38.8532740603,0.934316130088
5514.0,38.8649313878,0.933738067884
4746.0,39.0126567757,0.935069740102
68219.0,38.9402618407,0.935152908599
3060.0,38.9480839891,0.934934604389
2780.0,39.0268191816,0.935594003939
44072.0,38.93378815,0.934748985074
1939.0,38.9206740547,0.93446087296
2181.0,38.9678190894,0.935213315557
41309.0,38.8846588689,0.934152523315
3232.0,38.8519980366,0.933710257626
3339.0,38.9671337439,0.934644739536
93807.0,38.8202217345,0.933522420036
7383.0,39.0726379034,0.945252898922
9639.0,39.2032953811,0.942967657043
100548.0,38.8668123181,0.938085126727
11988.0,38.7829590884,0.935724830532
11791.0,38.8993662031,0.935290235283
118218.0,38.6468975253,0.932718902956
13469.0,38.6334409973,0.932221103531
13102.0,38.769494129,0.932199077707
120752.0,38.5818023407,0.931096100375
13543.0,38.5339744714,0.930026507959
12536.0,38.7519112613,0.931577138772
118562.0,38.5104032296,0.929817597534
13150.0,38.5163361935,0.929595330367
11808.0,38.6725589908,0.929913343763
96813.0,38.4551095409,0.928205668467
9873.0,38.4598296661,0.928282436934
8574.0,38.638719495,0.929525734756
104530.0,38.6377768192,0.939203763916
10828.0,38.6643340515,0.935804681246
6770.0,38.6984287864,0.932886539173
70932.0,38.4953534872,0.929739564441
5169.0,38.4467299963,0.92796978766
4628.0,38.5538280655,0.928198438952
76603.0,38.2906996454,0.924758871802
5579.0,38.3791496002,0.926166546959
5353.0,38.4629648119,0.926564330211
79087.0,38.2779873788,0.925135504161
5967.0,38.2620893435,0.924606951501
5959.0,38.3956421006,0.925543114363
76481.0,38.2288764529,0.92406343989
6534.0,38.2359768466,0.924171135922
6290.0,38.4073977982,0.92576500711
124109.0,38.2654615912,0.92457774226
7483.0,38.2569866444,0.924618200297
8646.0,38.8294000167,0.939405235428
91727.0,38.6000796741,0.934441264346
7530.0,38.5165801253,0.930758004774
7151.0,38.5793706343,0.929555723251
92669.0,38.4125749197,0.927628853987
7385.0,38.3762468985,0.926589938346
6675.0,38.6133772511,0.928991172667
86030.0,38.4275771043,0.927001174644
7294.0,38.4643889014,0.927349290441
6762.0,38.5948678126,0.928111588441
88537.0,38.4563765897,0.927009075145
7719.0,38.4725411324,0.927081608876
7532.0,38.6550905482,0.928536930767
91123.0,38.4825677791,0.927717557962
8400.0,38.5181521431,0.928370581214
8335.0,38.7295366306,0.930283662774
122166.0,38.6095183537,0.929892568342
8883.0,38.8813130426,0.941943457597
10709.0,39.0836219574,0.940237888896
100678.0,38.8200211896,0.936265439984
8083.0,38.7686439157,0.934363649904
7460.0,38.8551560524,0.933561758373
89176.0,38.723465788,0.932779442957
6970.0,38.7369463534,0.932659515197
6284.0,38.9260708773,0.934268803104
79148.0,38.8286354918,0.933908179642
4884.0,38.8534700856,0.933764322611
4149.0,38.9484181686,0.934135993229
60443.0,38.8282523718,0.933297688514
2803.0,38.8905734601,0.93401755023
2483.0,38.9739576265,0.935052350035
38982.0,38.88271093,0.934316996577
1883.0,38.8727608907,0.934049193596
2075.0,38.8935518374,0.934274277967
62521.0,39.029924548,0.945136835193
7314.0,39.0168331509,0.942134835565
4686.0,39.0518001177,0.939384849894
71894.0,38.7480745052,0.934698827958
7241.0,38.8049731134,0.935304901213
7919.0,38.9358660956,0.935844731347
95702.0,38.7107920741,0.933793890905
11109.0,38.6896985034,0.933181207223
11135.0,38.8070987485,0.933147627768
111779.0,38.5726579403,0.93102374262
13398.0,38.5502941631,0.930565849905
12848.0,38.7517902076,0.931773399154
117471.0,38.5459857048,0.93040546607
13433.0,38.5291489587,0.930218393346
12806.0,38.7108322065,0.930939777723
157534.0,38.4618237521,0.929071599577
13043.0,38.4149781751,0.927975263449
14116.0,39.0577285821,0.942643755627
102452.0,38.7704023823,0.937789773301
9481.0,38.5474860718,0.932449138501
8533.0,38.6932316178,0.931976117599
75945.0,38.4909309745,0.929499920625
5531.0,38.4548038196,0.928270637847
5504.0,38.5454672383,0.928331953435
67148.0,38.4280035819,0.92735193043
4706.0,38.4079580007,0.926568691854
4567.0,38.5091675694,0.926903398737
72767.0,38.3386359055,0.925227376276
5230.0,38.3508465897,0.92531002605
5416.0,38.4492069254,0.926317920997
76819.0,38.2870604756,0.925257474089
6240.0,38.2482471566,0.924676502558
5751.0,38.4088929688,0.92599137027
111097.0,38.2520772004,0.924598116636
6757.0,38.522579742,0.937124504268
