bytes,psnr,ssim
371087.0,38.2340686688,0.923811538948
25139.0,37.9708412864,0.922349443101
3246.0,37.9145435629,0.922370489009
3126.0,37.9291177691,0.922927350677
35094.0,37.813870681,0.922101905949
3576.0,37.8320065565,0.922073064814
3411.0,37.8521894766,0.922150473068
44031.0,37.9569487707,0.934366870442
4358.0,37.9797800173,0.931280239167
3174.0,37.9427594215,0.928143852158
36495.0,37.8182901426,0.926068708505
3344.0,37.7824853603,0.924785037745
3099.0,37.8058906308,0.924367237945
46392.0,37.8061494508,0.924543740074
3716.0,37.8370594575,0.92456922701
3508.0,37.9300505043,0.924755656436
43444.0,37.7650418449,0.923361612812
4300.0,37.8336529135,0.924892059526
4021.0,37.9347987655,0.925654515606
44022.0,37.8586574304,0.925341563654
4413.0,37.846679324,0.925294501205
4004.0,37.9266376695,0.926001278097
57880.0,37.89322682,0.926103388786
3832.0,37.9046197085,0.926650188794
3806.0,38.2654685164,0.939921858798
39432.0,38.1604573523,0.93662515004
2982.0,38.0696306838,0.933315028676
2743.0,38.0969292525,0.931870323138
34547.0,38.0038620104,0.929987477365
1940.0,38.0101944695,0.929349203613
1688.0,38.0582944982,0.929787114057
25276.0,38.0626944396,0.930611329396
975.0,38.052433489,0.930370108884
848.0,38.061444988,0.930312789193
12145.0,38.0100571743,0.930093270639
675.0,38.0003652534,0.929840362903
695.0,37.9942474153,0.92996088971
10800.0,37.9849826922,0.92957212905
1243.0,37.9788239491,0.929235215341
1303.0,38.0212858404,0.929505664427
32177.0,37.9711776859,0.92909378133
3582.0,38.1927599497,0.941106871887
4090.0,38.2387775702,0.93812952379
42187.0,37.9983274711,0.933869498757
5997.0,37.9324152214,0.931522066394
5991.0,37.9727677456,0.930355927778
52344.0,37.7943013691,0.928337667477
7297.0,37.7887487955,0.927864604772
7082.0,37.8378534188,0.927047898353
54591.0,37.7225033328,0.926542336007
7383.0,37.672544064,0.92547983623
6751.0,37.7899589819,0.926008433874
52896.0,37.6442903589,0.92507951782
6566.0,37.6504071155,0.924898062902
5724.0,37.7059720033,0.924229830728
41994.0,37.6026468794,0.923467962752
