bytes,psnr,ssim
57832.0,36.0291482481,0.9488809548
2434.0,36.0907480269,0.949368457518
997.0,36.0948608978,0.949232190713
259.0,36.098002205,0.949201317567
257.0,36.093109366,0.949103633714
467.0,36.0968363037,0.948864587344
550.0,36.0929728063,0.948477163769
408.0,36.0909566698,0.948107802352
396.0,36.092377332,0.947793552335
372.0,36.1048425798,0.947523236222
371.0,36.0909641172,0.947108069579
348.0,36.0864373804,0.946739503428
448.0,36.0822451129,0.946430402614
569.0,36.0639554324,0.946081413779
745.0,36.038339701,0.945740627786
1093.0,35.9987758454,0.945444609101
2984.0,36.0483109491,0.947230470904
1343.0,36.0286245222,0.946494706041
2288.0,36.0197609777,0.94596434749
2572.0,35.9884306723,0.945664795217
2605.0,35.9842093873,0.945498769541
2337.0,35.9852900312,0.945519547711
2226.0,35.9923792283,0.945602269358
2603.0,35.9917830078,0.945713836784
1612.0,35.9581472303,0.945814433867
2317.0,35.9607739604,0.946118961621
2311.0,35.9471333783,0.946400738984
1804.0,35.9573785166,0.946758401265
2206.0,35.9631575914,0.9471728265
1720.0,35.9731965792,0.947529819929
2410.0,35.9830992389,0.947842860186
2023.0,35.9863584894,0.948093361031
4481.0,36.0825783665,0.951098274685
293.0,36.1186183369,0.9506854119
294.0,36.0998890593,0.950477447666
2662.0,36.1153035835,0.95029210039
2342.0,36.1326231925,0.950171314263
1418.0,36.138297567,0.950111450916
2123.0,36.1420001926,0.949939940706
1372.0,36.1456187529,0.949855414011
1306.0,36.1467717939,0.949761213074
1333.0,36.1588204181,0.949717907515
936.0,36.1612610723,0.949638447981
1066.0,36.1613380647,0.949537562824
762.0,36.1617348984,0.94948098051
739.0,36.1613908621,0.949458544122
1557.0,36.1746756683,0.949456494677
250.0,36.1819808792,0.949462184086
252.0,36.1871911206,0.951072282119
713.0,36.1860805853,0.950595343486
436.0,36.184886434,0.950460238398
351.0,36.1855336593,0.950397490628
311.0,36.1871840057,0.950334413346
327.0,36.1909630446,0.950285181023
272.0,36.1940955249,0.950238374625
283.0,36.1993640148,0.950177814615
268.0,36.2038310038,0.950118703551
274.0,36.2141367538,0.950070679469
271.0,36.218671778,0.949999952726
276.0,36.2278123781,0.94994959286
264.0,36.2348246248,0.949929327224
292.0,36.2458095005,0.949928390583
272.0,36.2545692373,0.949892740612
274.0,36.2605768164,0.949872611579
349.0,36.3173425102,0.951553919134
239.0,36.3092072908,0.951080805972
239.0,36.297494246,0.950848876921
345.0,36.2934736588,0.95063695012
331.0,36.2808900385,0.950412124862
419.0,36.2672057004,0.950176601564
403.0,36.2512184748,0.949941340687
591.0,36.2335055318,0.949669798619
643.0,36.2137676935,0.94931467922
625.0,36.2002734963,0.948972891923
942.0,36.1854427612,0.948625908249
1179.0,36.1841798052,0.948288173654
757.0,36.1760497822,0.94789883902
1664.0,36.1647078367,0.947538065339
911.0,36.1596385304,0.947245979691
1558.0,36.1481997015,0.946953150857
2893.0,36.1961052787,0.948311450972
1012.0,36.1850751954,0.947529447205
1442.0,36.1861339963,0.947180995619
1838.0,36.1799219465,0.946919665455
1817.0,36.1693276303,0.946698845315
1050.0,36.1529887115,0.94650009569
1069.0,36.1356077781,0.946371125427
1143.0,36.1170293321,0.946260241023
1099.0,36.0971196958,0.946200905331
980.0,36.0692048974,0.946193643616
1232.0,36.0427691645,0.946256493343
1089.0,36.0232257588,0.946393767281
1331.0,36.0093761198,0.946566647967
947.0,35.9979984134,0.946743285456
3440.0,35.9811808359,0.94757360097
1556.0,35.9917130205,0.9476904409
291.0,36.00052734,0.950327362551
298.0,35.9928174955,0.949973033619
520.0,35.9988583772,0.949840203635
414.0,36.0031861175,0.949595609227
452.0,36.0246036923,0.949220805494
355.0,36.037490094,0.948860099594
340.0,36.0503653765,0.948556441019
332.0,36.0788378285,0.948271339976
307.0,36.0999576309,0.947934266652
289.0,36.1331514755,0.947603078711
313.0,36.1633656101,0.947315306895
307.0,36.1866622143,0.946997079253
278.0,36.2142805683,0.946677252284
310.0,36.229452529,0.946431516063
294.0,36.2538187313,0.946299155023
314.0,36.2669043788,0.946228933377
538.0,36.3154271283,0.948175776345
443.0,36.293109626,0.947450295216
633.0,36.2588706209,0.946939733322
685.0,36.2415064919,0.946749929463
813.0,36.2275137142,0.946675744463
951.0,36.221066929,0.946664999502
1165.0,36.2180128072,0.946770329163
1128.0,36.2262640971,0.947006520937
1553.0,36.2179821963,0.947252631015
1173.0,36.2204823725,0.947545859941
1314.0,36.2166624274,0.947922103807
1090.0,36.2114848262,0.948203726682
1534.0,36.2037646567,0.94847716148
1195.0,36.1885643311,0.948710173535
1251.0,36.1864244614,0.948899835764
1229.0,36.1815041535,0.94906051907
3157.0,36.2352876136,0.951685199433
268.0,36.2478431443,0.951142613828
263.0,36.22968496,0.950883501483
1351.0,36.2188327171,0.950695858928
1547.0,36.2095823074,0.95050246338
1194.0,36.2094825612,0.950384040236
1130.0,36.2071201848,0.950241372416
1212.0,36.2048243897,0.950132634845
778.0,36.1987876911,0.950020321986
1122.0,36.1933852088,0.949898522542
749.0,36.1888477787,0.949820715593
685.0,36.1857987532,0.949751277412
429.0,36.1821193937,0.949708296807
