bytes,psnr,ssim
133891.0,41.0524014353,0.96751380503
2076.0,41.0723806221,0.967607859286
659.0,41.0648368293,0.967445027533
239.0,41.0633530816,0.96739226312
238.0,41.055094496,0.967295164808
372.0,41.041954108,0.967037102751
413.0,41.0096753967,0.966632661657
428.0,40.9705206723,0.966237974168
454.0,40.9415710236,0.965899780118
391.0,40.9036639737,0.965573515361
666.0,40.8306401428,0.965150963925
648.0,40.770820118,0.964794514694
932.0,40.6994750182,0.964444358898
1973.0,40.6069660929,0.964075270071
2829.0,40.4878430542,0.963723481947
4587.0,40.387236803,0.963433874567
9761.0,40.4240556681,0.965135877716
3803.0,40.3889982797,0.964416975103
6554.0,40.313284125,0.963879752496
7701.0,40.2856638533,0.963610094748
7420.0,40.263686844,0.96334280345
5951.0,40.2876165901,0.963355493035
4910.0,40.3098796608,0.963398883052
6158.0,40.3020831532,0.963473282173
4323.0,40.3236059313,0.963568294065
5473.0,40.348113078,0.963799738144
4938.0,40.3942532931,0.964083095337
4925.0,40.4488894787,0.964438974823
4445.0,40.483861907,0.96489173822
3975.0,40.5270189826,0.965162954884
5684.0,40.5414800951,0.965420204537
3723.0,40.544931696,0.965604397797
8351.0,40.710534608,0.968529036965
245.0,40.7203379081,0.96807268316
244.0,40.6887306818,0.967857541378
4646.0,40.6880358625,0.967615136815
3759.0,40.6853331246,0.967454052709
3059.0,40.6793010803,0.967304731971
3224.0,40.6553981228,0.967151109741
2398.0,40.6386991779,0.967069588037
2146.0,40.6295529546,0.966975504523
1958.0,40.6257719281,0.966902491256
1549.0,40.6133885058,0.966824441521
2370.0,40.608434988,0.966723650316
1825.0,40.6065231903,0.96666654664
1581.0,40.60473529,0.966629682134
2883.0,40.6161553243,0.966599711951
245.0,40.62573915,0.966593911347
239.0,40.6613234212,0.968219296686
1180.0,40.6536177449,0.967754862466
631.0,40.6508721426,0.967627020422
434.0,40.6506171261,0.967568568516
368.0,40.6515285911,0.967505048483
362.0,40.6560718469,0.96744932726
335.0,40.6593467825,0.967400235083
349.0,40.6639477425,0.967323772658
326.0,40.6694008488,0.967257413615
289.0,40.685452687,0.967206551394
314.0,40.6888271101,0.967130351045
301.0,40.7065910996,0.967076419758
348.0,40.7152294495,0.967045096289
351.0,40.7239953553,0.967030004783
379.0,40.7337885838,0.967000169118
598.0,40.7407971397,0.966979686689
2827.0,40.8676082118,0.968674547448
241.0,40.8465661418,0.968204689315
240.0,40.8123771845,0.967981671967
1914.0,40.8017451847,0.967791655302
1978.0,40.7840142326,0.967597534961
1867.0,40.7537507156,0.967383930986
2124.0,40.7356756013,0.967162111087
3119.0,40.7011295947,0.966905702862
2945.0,40.6619692098,0.966582076894
2494.0,40.6278303332,0.966259915634
3148.0,40.587845214,0.965913181731
3224.0,40.5579558602,0.965582130809
2127.0,40.5246795809,0.965221359329
3992.0,40.4851995764,0.964885637029
2400.0,40.445278088,0.964597009848
3166.0,40.3855474221,0.964297969654
6347.0,40.4310556641,0.965617456014
2301.0,40.3985316389,0.964835716584
3353.0,40.405287819,0.96444201859
4265.0,40.4295409443,0.964176552117
4841.0,40.4363555368,0.963953733532
2761.0,40.4404608644,0.963774901317
2826.0,40.4406345315,0.963640302668
3071.0,40.4241626203,0.963494151616
2927.0,40.3932735863,0.9634471929
2708.0,40.3574790787,0.963428421745
3326.0,40.3441760042,0.96348248498
3186.0,40.3312801175,0.963642749574
4024.0,40.3033010894,0.963776446063
2479.0,40.301915422,0.963968340936
9535.0,40.281901689,0.96469351449
3561.0,40.3241755726,0.964827936474
243.0,40.4034274498,0.967512574903
243.0,40.3935071899,0.967161123406
868.0,40.3922604084,0.966998809231
506.0,40.3985359182,0.966752101875
435.0,40.4344867931,0.966387214002
452.0,40.4621980276,0.966069260353
347.0,40.4745246468,0.965766949098
331.0,40.5106258289,0.965487496283
373.0,40.526325827,0.965134994236
334.0,40.5525390147,0.96480984595
434.0,40.5730677458,0.964508461739
573.0,40.5751294288,0.964210930993
962.0,40.5625211851,0.963895879853
1600.0,40.5297677751,0.963662485218
2144.0,40.4901855533,0.963492990485
2221.0,40.4555172262,0.963394408796
5586.0,40.5273071943,0.965343429481
2461.0,40.4841348468,0.964640852972
3551.0,40.4198387841,0.964150072433
4221.0,40.4162954199,0.963949530081
3593.0,40.4132871859,0.963869871747
4872.0,40.4028296902,0.963851208937
3758.0,40.410225913,0.963921509475
4889.0,40.4213620361,0.964129088211
4864.0,40.4393204847,0.964360288772
3954.0,40.450304695,0.964647803781
4294.0,40.4747651746,0.964998311782
3500.0,40.5095401582,0.965284832301
4269.0,40.5190852473,0.965542433182
3343.0,40.5370105688,0.96573139639
3563.0,40.5523156264,0.965900163881
3509.0,40.559107672,0.96602876294
7897.0,40.6675882811,0.968630012181
244.0,40.6669938312,0.968070814003
237.0,40.6365545962,0.967816867106
3567.0,40.6315641802,0.967618688362
3262.0,40.6051341678,0.967439741791
2686.0,40.5895171313,0.967314291073
2009.0,40.5745353307,0.967176728482
1819.0,40.5608194751,0.967066323307
1298.0,40.5454466764,0.966982831755
1969.0,40.538317799,0.966864812773
1727.0,40.5344935765,0.966793752049
1426.0,40.5293408172,0.96674583017
724.0,40.5222286542,0.966703919575
243.0,40.517411464,0.966672944915
238.0,40.5142166049,0.966655878198
1298.0,40.5246968637,0.966653665533
239.0,40.5621525215,0.968166967982
238.0,40.5460516223,0.967689062656
543.0,40.5473188254,0.967534508108
440.0,40.5549112205,0.967466969925
334.0,40.5571659059,0.967401435779
345.0,40.5651711168,0.967317441289
310.0,40.5727046962,0.967255907801
283.0,40.5907559654,0.967193615384
301.0,40.5971056756,0.967113896193
301.0,40.6123767755,0.967053620633
321.0,40.6231911933,0.967019609354
339.0,40.6364360247,0.967001098529
352.0,40.6454720285,0.966966506331
505.0,40.6531283474,0.966947047828
515.0,40.6624232253,0.966895607148
686.0,40.6663868583,0.966875014419
2997.0,40.8034760514,0.968721947708
251.0,40.7757587042,0.968165979343
246.0,40.7363640306,0.96789415375
2117.0,40.7178801804,0.967637573082
2442.0,40.6985357999,0.967377292476
3641.0,40.6683378067,0.96706545517
2522.0,40.6328513742,0.966697931603
2198.0,40.6052418762,0.966336981224
2854.0,40.5673801443,0.965958687061
3274.0,40.532944051,0.96563120806
2262.0,40.5143587629,0.965253372864
