bytes,psnr,ssim
726372.0,37.9863583028,0.946473790916
397.0,37.9861706243,0.946472915568
364355.0,37.7389799869,0.94331269807
80926.0,37.7170056009,0.94298696078
82071.0,37.9533462592,0.945768839441
365675.0,37.6912448173,0.942788076464
82036.0,37.7083114075,0.942753721922
83533.0,37.9583267781,0.945930036351
359226.0,37.7158884107,0.943218245146
81137.0,37.6948658031,0.943154970035
81633.0,37.9509999671,0.946098635769
357909.0,37.7276055408,0.943354283591
80545.0,37.7008470586,0.943373152237
80467.0,37.9424466563,0.946315014838
380750.0,37.7090449187,0.943436904849
84454.0,37.7167534451,0.943685092734
85292.0,37.9678577241,0.946718732466
375035.0,37.7169779592,0.94397928903
80865.0,37.7334618199,0.944017662964
81708.0,37.9910223367,0.946925691809
390641.0,37.7286426011,0.943839239377
81904.0,37.7140217324,0.943644056869
82749.0,37.9872311141,0.946641258268
404532.0,37.7480257026,0.943810649666
83000.0,37.7509266548,0.943710968153
84409.0,38.0029155416,0.946772396389
390146.0,38.031779701,0.946975029976
13980.0,38.0279619813,0.946941362067
101.0,38.0288289117,0.946956015152
87.0,38.028431713,0.946952017765
9321.0,38.0289303372,0.946957319839
89.0,38.0293400464,0.946965555541
92.0,38.0297917258,0.9470240161
4791.0,38.0307763595,0.947031423531
453306.0,37.6569345093,0.943010423194
130353.0,37.6512470228,0.943038656175
104386.0,37.8786042674,0.945873544127
383615.0,37.6199119954,0.942806167605
90439.0,37.6272158106,0.942911519627
90324.0,37.8863661311,0.945936491125
392874.0,37.6393305572,0.942859833396
90238.0,37.6671429129,0.943028967988
89410.0,37.8982305851,0.945800270663
376927.0,37.67092676,0.943094325764
84799.0,37.6842591074,0.943211602806
85534.0,37.9328897097,0.946085022911
378238.0,37.7041303868,0.943323170644
84070.0,37.6856363279,0.943043436057
84841.0,37.9323024923,0.946136550644
375528.0,37.6900947575,0.943406099609
83058.0,37.730231799,0.943612795981
82223.0,37.9781691647,0.94650635525
392343.0,37.7436708629,0.943563773871
82740.0,37.7668423396,0.943604726876
83841.0,38.0228601366,0.946534361931
390215.0,37.7685268425,0.943607509319
82029.0,37.7645612101,0.943677419079
81858.0,38.0301417212,0.946846918871
436341.0,38.0405281651,0.946971198207
13381.0,38.036455272,0.946941542153
94.0,38.0375348911,0.946964888092
83.0,38.0374881026,0.946964954024
7508.0,38.0376348344,0.946967247465
87.0,38.0383982635,0.946976471015
87.0,38.0402006371,0.94702786772
4177.0,38.0403891847,0.947030724257
439478.0,37.7203803239,0.943324919507
125956.0,37.739925833,0.943397522287
102146.0,37.9924538279,0.946445900283
