bytes,psnr,ssim
53483.0,34.6021464424,0.915481647098
232.0,34.6046030742,0.915492836731
2531.0,34.3071542868,0.914465607003
257.0,34.1205238491,0.913331268258
284.0,34.0000636529,0.9128210054
4106.0,33.8633840224,0.912115635202
305.0,33.865157467,0.91180059776
309.0,33.8584654696,0.912083155211
3910.0,33.7673107227,0.911845110988
353.0,33.7907886529,0.911920063594
263.0,33.8252659785,0.911954004953
3843.0,33.8132083479,0.911993880763
256.0,33.8115469978,0.91203452911
241.0,33.8252204067,0.912309007606
3926.0,33.746990195,0.912093798125
327.0,33.7600462704,0.912493541194
317.0,33.8053490941,0.912595801367
3738.0,33.7834906042,0.912697465681
294.0,33.7881568857,0.912815302566
321.0,33.828940581,0.912818801979
4320.0,33.8084142253,0.912617072278
255.0,33.825572368,0.912451417615
237.0,33.8604352545,0.912465460144
4943.0,33.8596168332,0.912405786708
271.0,33.875178218,0.912439842958
357.0,33.9659169173,0.912751461392
3467.0,34.0614873273,0.913158907128
273.0,34.0646146326,0.913147481145
69.0,34.0674521445,0.913156761733
67.0,34.0684029414,0.913154735774
112.0,34.0688706096,0.913158700442
67.0,34.0689736629,0.91315642564
67.0,34.0692667365,0.91323981686
73.0,34.0692322449,0.913237519534
7248.0,33.2364559556,0.909483494815
862.0,33.4276409106,0.910033142262
497.0,33.6240220189,0.910501049201
3587.0,33.558569366,0.910250534476
239.0,33.5709581597,0.910468617625
229.0,33.5611348263,0.910477312481
3747.0,33.5078916762,0.910123628919
204.0,33.5597193898,0.910454156468
216.0,33.5771352288,0.910324543692
3821.0,33.5432369251,0.91024987477
237.0,33.5849212589,0.91054009519
205.0,33.5989651017,0.910402965576
3836.0,33.6068066379,0.910532185211
248.0,33.6214666533,0.910505648498
211.0,33.6324910908,0.910836919987
3844.0,33.6088411204,0.910926055944
231.0,33.6487655206,0.911003813408
235.0,33.7164524315,0.911237781948
4444.0,33.7169022412,0.911252238233
230.0,33.7587342737,0.911341245299
209.0,33.8108773785,0.911691713523
4367.0,33.7675580791,0.911490982995
255.0,33.7890015417,0.911639914744
232.0,33.88735357,0.912373752489
3419.0,33.924245282,0.912520167721
375.0,33.9301310129,0.912532885225
67.0,33.9353587197,0.912556303795
67.0,33.9376050589,0.912561978361
85.0,33.938007516,0.912562119908
67.0,33.9382250166,0.912563507038
67.0,33.9391937146,0.912641656399
77.0,33.9391226297,0.912639792405
6393.0,33.4121283605,0.910236818677
648.0,33.5631055231,0.910845094948
446.0,33.7113301136,0.911486693804
3583.0,33.715448796,0.911497616268
201.0,33.675720517,0.910957722682
236.0,33.6622714202,0.910809979096
3508.0,33.6697951319,0.911403706635
197.0,33.6324220706,0.910721911978
180.0,33.654164973,0.910633641605
3625.0,33.6518892638,0.910951887989
178.0,33.6507789007,0.910711336821
167.0,33.6281739208,0.910676795542
3797.0,33.5569313436,0.910553746962
166.0,33.5405608716,0.91033866852
140.0,33.605453747,0.910749694812
4306.0,33.6089932933,0.91080428384
168.0,33.6540328132,0.911409389252
163.0,33.6979283918,0.911897417815
4163.0,33.6744864799,0.912013962863
207.0,33.7034661557,0.912119207219
202.0,33.7416220142,0.912133792892
4595.0,33.7300471006,0.912059874503
193.0,33.7269216726,0.911956528145
177.0,33.8020178285,0.91210675145
2937.0,33.8519803786,0.912359282771
288.0,33.8563115723,0.912358799038
67.0,33.859902306,0.912378529866
67.0,33.8613981172,0.912380592371
128.0,33.8623099162,0.912389235671
67.0,33.8629000484,0.912390710573
67.0,33.8631280689,0.912482624991
70.0,33.8630569814,0.912481218265
6144.0,33.3197852599,0.909401582838
693.0,33.4300047294,0.909589276596
397.0,33.5571872354,0.909745428086
3408.0,33.4894982192,0.909471975122
149.0,33.4715451177,0.909378697211
140.0,33.4898299974,0.909570052455
3680.0,33.4783807927,0.909757683792
118.0,33.511559298,0.909777541478
121.0,33.5346020389,0.909877752779
3652.0,33.4974332244,0.909906557071
106.0,33.4774706818,0.909755139033
97.0,33.5049625404,0.90970072947
3404.0,33.5512215546,0.909981416091
94.0,33.5853075164,0.910183320724
87.0,33.6122270645,0.910604730004
3720.0,33.5941350667,0.910526189934
89.0,33.5903647487,0.910449911877
86.0,33.6138100874,0.91048186434
3968.0,33.6321676707,0.910661974362
93.0,33.6493601642,0.910767858899
99.0,33.6731452267,0.911534839159
4316.0,33.6676987947,0.911638632806
89.0,33.7232963693,0.91189645935
105.0,33.8054611931,0.912277377683
2633.0,33.8456257893,0.91247497842
309.0,33.8487506601,0.912464595611
67.0,33.8516656379,0.91247097431
67.0,33.853302541,0.91247317034
158.0,33.8565685432,0.912483904873
67.0,33.8583211747,0.912484250826
67.0,33.8587933874,0.912569791832
70.0,33.8587213325,0.912567937745
5662.0,33.1860390811,0.909662128202
483.0,33.3738716007,0.910379922998
273.0,33.5884524775,0.910798634874
3043.0,33.5525099805,0.9109373175
83.0,33.5282893043,0.910589070539
152.0,33.5302172552,0.910743216725
3197.0,33.4921788246,0.910546569724
109.0,33.4887341066,0.910562690186
120.0,33.4866409729,0.910466709096
3252.0,33.4658281145,0.910407180758
107.0,33.4631368764,0.910413487142
112.0,33.4618653692,0.910199171569
3580.0,33.4149297006,0.909888179206
129.0,33.4368671555,0.910222704817
142.0,33.4503779139,0.910142519979
3725.0,33.4183413979,0.910308774884
132.0,33.4304535403,0.910268494278
138.0,33.5108626668,0.910592519789
3946.0,33.4588193169,0.91053576954
150.0,33.4746609902,0.910594068415
152.0,33.521324847,0.910779629879
4486.0,33.4641258425,0.910497203129
198.0,33.5575736339,0.910750606632
159.0,33.638123745,0.910791668483
2836.0,33.6963381291,0.910694578092
363.0,33.7042032459,0.910713103319
68.0,33.7094380337,0.910737260331
67.0,33.7120970171,0.910746801591
104.0,33.7121597542,0.91074922464
67.0,33.7118935119,0.910744005541
67.0,33.712165155,0.910823994791
80.0,33.7117247935,0.910821074221
5179.0,33.0902184007,0.90873236419
706.0,33.2364192938,0.909344098094
376.0,33.4852438755,0.909976631351
3286.0,33.4001645276,0.909872926308
172.0,33.3219341401,0.909366796085
147.0,33.397936585,0.909613412529
3572.0,33.3132893352,0.909608951661
163.0,33.3266555155,0.909619904235
161.0,33.3760228594,0.909587191117
3635.0,33.3660681757,0.909703801417
137.0,33.4009820102,0.909998185438
190.0,33.4635767278,0.910264373142
3692.0,33.4561043718,0.910225952579
190.0,33.469288519,0.910603807888
188.0,33.44973146,0.910310467042
3901.0,33.3898561948,0.910491298298
210.0,33.3758407295,0.910312807925
224.0,33.4571089329,0.910632051189
4187.0,33.3921513788,0.910410729155
272.0,33.4299808772,0.910615519234
194.0,33.5262147787,0.910968273854
5128.0,33.4667425619,0.910946029783
229.0,33.5353800605,0.911308726204
175.0,33.6262968359,0.91153318452
3117.0,33.7705870365,0.912023149584
349.0,33.780916471,0.912055648173
69.0,33.7892141251,0.912108807712
67.0,33.7928627131,0.912123807069
108.0,33.7932181856,0.912130862892
67.0,33.7933828752,0.91212775734
67.0,33.7938754534,0.912204368683
71.0,33.7938244864,0.912202459957
5852.0,33.0946193861,0.910012455374
588.0,33.3042384193,0.910918308771
311.0,33.4831053849,0.911095791197
3237.0,33.4700034391,0.911084525786
124.0,33.4868781212,0.910998159226
99.0,33.4624502842,0.910814765779
3349.0,33.4799696454,0.910901433483
104.0,33.505978977,0.910862002386
98.0,33.5132642566,0.911009767697
3376.0,33.4603860141,0.910960005285
120.0,33.4858966508,0.911076913577
113.0,33.4859160956,0.910960737774
4001.0,33.4862547419,0.911178374997
106.0,33.4698994204,0.911023783757
114.0,33.472825656,0.911334381071
4026.0,33.4797332354,0.911659591209
96.0,33.5307220519,0.911570384431
118.0,33.5344952173,0.911456001679
4343.0,33.5207148406,0.911570030578
104.0,33.4725666416,0.91134402002
106.0,33.5348307682,0.911448365906
4979.0,33.5541290461,0.911435118808
118.0,33.5825136813,0.911597569376
145.0,33.6596452953,0.911805205899
2972.0,33.6981958187,0.911852163322
322.0,33.7072426366,0.911862593375
67.0,33.7147474445,0.911891297938
67.0,33.7179809696,0.911900123246
104.0,33.7188726161,0.911905286903
67.0,33.7192249219,0.911906568303
67.0,33.7190899655,0.911988976715
68.0,33.7190957058,0.911988317377
5980.0,33.0467952863,0.909004689316
645.0,33.2209200478,0.909750041137
437.0,33.4110223183,0.910128456544
3487.0,33.380812397,0.909954534562
135.0,33.3362481305,0.909754752945
163.0,33.2878087072,0.909384220033
3876.0,33.2578983292,0.909334708199
153.0,33.2738462934,0.909841639892
173.0,33.3322835253,0.909904892049
3893.0,33.280002416,0.909336268816
164.0,33.2971993736,0.909647497237
156.0,33.3584497986,0.909646540096
46093.0,33.7292646971,0.911876226067
214.0,33.9984252683,0.913235118578
167.0,34.1928290185,0.913541207603
3582.0,33.9146548827,0.912143053187
170.0,33.7058978544,0.911176975653
192.0,33.6562239001,0.910740563095
4635.0,33.5412908474,0.910244936248
259.0,33.5263224926,0.910180937871
219.0,33.5274591243,0.910143453718
5670.0,33.5088566059,0.909916795742
244.0,33.5118530605,0.909793384884
221.0,33.5864009058,0.910252257842
3814.0,33.683847541,0.910749483762
267.0,33.6875186812,0.910737715738
68.0,33.6907187245,0.910757060081
67.0,33.6913727128,0.91075366439
92.0,33.6919400293,0.910762700205
67.0,33.6922173337,0.910761372218
67.0,33.6904291244,0.910816253198
73.0,33.6903821261,0.910815479005
7146.0,32.9743916633,0.909592580361
893.0,33.1330984986,0.910435573379
601.0,33.3719345725,0.910650605964
4145.0,33.2814633485,0.910107578152
357.0,33.2436991441,0.90998404474
343.0,33.2590727841,0.909835289176
4381.0,33.180671166,0.909312092808
395.0,33.2041068157,0.909325917883
437.0,33.2876430888,0.909319048702
4622.0,33.1778627021,0.90886512399
472.0,33.2306089026,0.909050851816
455.0,33.2675858235,0.908967739708
4435.0,33.1681375627,0.908595283855
485.0,33.1631876718,0.908405392029
419.0,33.2154232195,0.908715569234
4563.0,33.1673407804,0.908585463451
386.0,33.2189510304,0.908527664746
326.0,33.2913859614,0.90910320666
4774.0,33.2396375414,0.909053682772
311.0,33.25694894,0.908960651692
359.0,33.3677898743,0.909056350894
5357.0,33.2850150036,0.90880244138
322.0,33.2841014559,0.908918066884
