bytes,psnr,ssim
1051354.0,43.4023263092,0.979290234255
355626.0,41.5829122113,0.971010250622
54736.0,41.5445022267,0.970525484979
53754.0,42.7057315077,0.975587072599
328999.0,41.5215215405,0.970314533536
51958.0,41.5072511045,0.970137620133
51228.0,42.6665774433,0.975224510603
319584.0,41.5087943025,0.970069545312
50941.0,41.4960506991,0.969935759766
50810.0,42.6288020324,0.974974499896
319399.0,41.4973396169,0.969878936689
51159.0,41.4966602036,0.969920851637
50739.0,42.5892155072,0.97478479382
327439.0,41.4715864795,0.96974653807
51305.0,41.4389947763,0.969635700038
50959.0,42.6061864042,0.974817680116
320593.0,41.4156690727,0.969599813716
51145.0,41.4621664338,0.969864458344
50400.0,42.5792059538,0.974726061674
317305.0,41.4661121473,0.969816703958
48961.0,41.4618788791,0.969723283293
48558.0,42.5792224005,0.974683260567
322260.0,41.4677223447,0.969742285452
48769.0,41.4624023807,0.969741495546
47848.0,42.5711655805,0.97454987551
324929.0,41.4339261467,0.969679757667
47036.0,41.4113564322,0.969572798277
48462.0,42.5785066337,0.974659946858
328933.0,41.4405359741,0.969614168117
48707.0,41.418607048,0.969505564935
48362.0,42.5740541449,0.974552463351
318490.0,41.4404972605,0.969569834463
47633.0,41.4637766074,0.969715238399
48268.0,42.5896814198,0.974668630397
315075.0,41.4454310544,0.969633641658
48051.0,41.4383779534,0.969593719533
48424.0,42.5899436403,0.974568970072
313917.0,41.4510542209,0.969540180042
48161.0,41.464576768,0.969615899092
48049.0,42.5815976492,0.974513566493
324765.0,41.437983874,0.969349337313
49099.0,41.4899984455,0.969614492518
48455.0,42.5860151322,0.974491864557
344656.0,41.470038775,0.969586692853
49037.0,41.4604533462,0.969316578552
52532.0,42.5891949014,0.974236805541
322871.0,41.498105992,0.969538763025
47017.0,41.5054280178,0.969573424313
47521.0,42.5782186766,0.974304359495
313337.0,41.5012373851,0.969631769946
46772.0,41.5013363731,0.969542885446
46287.0,42.5652102629,0.974197054595
313376.0,41.4823848536,0.969511132182
45421.0,41.4795706234,0.969583283972
44709.0,42.5169806833,0.974032363275
302105.0,41.474943175,0.969475325407
44107.0,41.481829359,0.969491093499
44084.0,42.5114682831,0.973937779861
308252.0,41.4434189234,0.969285816059
44169.0,41.4234493262,0.96916908556
44558.0,42.4517202253,0.973610438568
318188.0,41.366848135,0.968878470626
47137.0,41.3887528371,0.968877958261
48427.0,42.461499733,0.973586341703
324421.0,41.3313995453,0.968504206437
47991.0,41.3431494242,0.968464793303
48046.0,42.4528533585,0.973428961568
349981.0,41.3680480087,0.968768559065
47917.0,41.3824060439,0.968986990408
52395.0,42.5709005829,0.974132699428
342362.0,41.4761021378,0.969417526197
51140.0,41.5096140506,0.969496085996
48980.0,42.606661727,0.974178196138
320527.0,41.5313910634,0.969537261084
45150.0,41.5367468261,0.969512234221
45001.0,42.6428500216,0.97430362376
312241.0,41.5767854186,0.96971718004
43861.0,41.5709943165,0.969615513074
43335.0,42.6696596346,0.974441192699
324600.0,41.547853397,0.969580646807
43293.0,41.5298384326,0.96945100175
42806.0,42.7349396806,0.974900208426
308255.0,41.641205903,0.970190174277
