bytes,psnr,ssim
22447.0,32.3232815154,0.886916618276
2587.0,32.08952111,0.884622065901
336.0,31.9814958696,0.883742761197
398.0,32.1298657844,0.884791657341
2797.0,31.8905832248,0.883092684266
491.0,31.8752023744,0.882933443071
416.0,31.9808999369,0.883684615804
3407.0,31.8435243206,0.882684497494
397.0,31.826154059,0.882678830911
385.0,31.9287657559,0.883326042196
2995.0,31.8238312204,0.882689534135
267.0,31.7978314153,0.882598459811
259.0,31.8541586244,0.882913665463
3383.0,31.6307533173,0.881463726092
586.0,31.6179024921,0.881499249644
547.0,31.7462632434,0.882589977926
3473.0,31.5688449075,0.883002457077
489.0,31.5990646339,0.882384800338
398.0,31.7393077938,0.883013435163
3478.0,31.5422163348,0.881573394488
486.0,31.5524159894,0.881513486285
506.0,31.676260741,0.882063269451
3618.0,31.4944717108,0.880919664935
442.0,31.5278420751,0.880867020761
394.0,31.6088252845,0.881590930784
3356.0,31.343614694,0.880568492827
762.0,31.4192706637,0.881717657571
690.0,31.578618366,0.882267327584
3457.0,31.3566545478,0.880438356889
585.0,31.4245959699,0.880582160568
410.0,31.4859848115,0.880750175189
2197.0,31.3293439819,0.879510200719
303.0,31.1639421975,0.879357649728
271.0,31.1879846634,0.879183007638
2426.0,31.0926124621,0.878012503515
307.0,31.096633201,0.878202894602
239.0,31.0221986078,0.877531629334
2661.0,30.9098201391,0.876297568838
386.0,30.9040315301,0.876009794853
326.0,30.8303005633,0.875727972832
3170.0,30.6941037451,0.874240362873
616.0,30.6619212086,0.873837210794
674.0,30.7229240295,0.874705612838
3004.0,30.6252857658,0.873444436589
629.0,30.6404761061,0.873393295028
499.0,30.6252604265,0.873418580092
2990.0,30.5415911332,0.872148425627
445.0,30.522708326,0.871647209508
475.0,30.6709570182,0.874203549723
3058.0,30.5803285434,0.872044334389
467.0,30.601798708,0.871725490256
431.0,30.6758831425,0.872212513739
2775.0,30.6389413387,0.871763489408
344.0,30.6244769902,0.871409107777
360.0,30.6253287663,0.871421162029
2782.0,30.5382610463,0.870649286251
339.0,30.5027852869,0.870460184354
367.0,30.54649468,0.87105565939
2954.0,30.4854181298,0.870260242487
387.0,30.482456161,0.870242913979
350.0,30.4618618872,0.870395007098
2760.0,30.4805150453,0.87037173642
242.0,30.4419085972,0.869867694775
271.0,30.3908413632,0.869906142771
3262.0,30.317188396,0.869948651478
564.0,30.3002609974,0.869790974152
559.0,30.3678690794,0.870537968185
2896.0,30.3143087072,0.870020680706
314.0,30.2925943375,0.86977021053
324.0,30.3230182077,0.870156116642
2949.0,30.257868446,0.869350764668
423.0,30.2473272232,0.869195291165
454.0,30.245331367,0.869560858839
2872.0,30.2319797946,0.869127323945
332.0,30.2023417981,0.868940863208
348.0,30.1919646605,0.868728966959
3020.0,30.1582412659,0.868305760361
346.0,30.0718530885,0.866805038737
403.0,30.1001709681,0.867035939117
3013.0,30.0614342907,0.866440640523
385.0,30.024875063,0.866799316193
433.0,30.0381005537,0.86626261106
2960.0,29.9539847053,0.864352095648
537.0,29.9694304528,0.863695585515
409.0,30.0074602214,0.863739150837
2848.0,29.9469401486,0.862964412537
303.0,29.9050470636,0.861992367249
319.0,29.8398373998,0.861111444466
3191.0,29.7540398524,0.860257670019
457.0,29.7919568745,0.859746696903
328.0,29.7972655853,0.859595425191
3158.0,29.7804069275,0.858458374927
360.0,29.7513190784,0.856615778372
358.0,29.7781005024,0.856829237738
3229.0,29.7088326182,0.855678968093
351.0,29.7025256451,0.85495418966
341.0,29.7711831007,0.856601415728
3103.0,29.6929200298,0.854745475399
353.0,29.6343162321,0.853953400683
343.0,29.6082928229,0.853491773389
3185.0,29.5513249682,0.852129453495
367.0,29.4881571167,0.851099242959
374.0,29.5259094682,0.851418085064
3181.0,29.4911119101,0.850520749115
365.0,29.4221214789,0.849976668986
376.0,29.4508342477,0.849750121364
2932.0,29.4083622263,0.849246337743
428.0,29.4321025306,0.847679712836
368.0,29.4386431609,0.848638076967
3134.0,29.4140964711,0.849016914632
402.0,29.3887443595,0.849105090554
406.0,29.382225694,0.84951057545
2846.0,29.3537002415,0.85024372667
392.0,29.318413312,0.849517604094
414.0,29.3486140863,0.849671388175
2885.0,29.2881396367,0.848577344055
548.0,29.2775162543,0.849127583424
395.0,29.2912332532,0.849231521742
2952.0,29.2622373857,0.848995176311
444.0,29.249431899,0.848875092759
435.0,29.2978847138,0.849642658041
3090.0,29.2784766676,0.848984511908
559.0,29.2105842808,0.846439040541
490.0,29.2570702535,0.847950171184
2934.0,29.2248079706,0.848258064888
519.0,29.1683319494,0.84775742294
470.0,29.1947156734,0.848451197057
2824.0,29.1001632262,0.847679498725
492.0,29.0895180042,0.848554466315
435.0,29.0808598275,0.848903557225
2885.0,29.0268740735,0.847737912065
452.0,28.9856327148,0.847413449683
410.0,28.9943649782,0.847565749211
3368.0,28.9774077184,0.846874939608
505.0,29.0105379614,0.847364756962
559.0,29.0399682659,0.847689832431
3037.0,28.9214789295,0.846595610136
457.0,28.9076388603,0.844515089295
512.0,28.9352686537,0.846424745622
2917.0,28.8459766409,0.845764486522
740.0,28.8796615312,0.846324699949
582.0,28.8930507748,0.847069328296
3156.0,28.8192151445,0.846314404581
677.0,28.8380182961,0.8467017834
572.0,28.840500568,0.847629274757
2911.0,28.7960668927,0.846842797525
469.0,28.8118494186,0.846469974458
521.0,28.7855755727,0.846042404272
2720.0,28.747493525,0.845036245388
454.0,28.7307663387,0.844675796357
490.0,28.7552811788,0.84568543627
2859.0,28.7172882887,0.844530692202
469.0,28.629685072,0.841002199995
366.0,28.6837810588,0.843007371061
3167.0,28.6972988346,0.842891811728
576.0,28.7104133851,0.842687346506
565.0,28.6636702418,0.842639482136
3047.0,28.6727916712,0.842279945457
515.0,28.6988383651,0.842469967476
501.0,28.6787229978,0.842850307198
2810.0,28.6685289339,0.842988771099
429.0,28.6400039707,0.842595923494
458.0,28.6324649003,0.842798831082
2710.0,28.6206820501,0.842290305224
365.0,28.6179246701,0.84223484242
475.0,28.6353074463,0.842389545135
2890.0,28.6582263491,0.841836245086
441.0,28.5854128871,0.838895037708
366.0,28.5950341612,0.840031739663
2744.0,28.5566396144,0.839498891232
370.0,28.5637956269,0.839271132298
385.0,28.5412949623,0.839598973165
2893.0,28.5166943132,0.838895799091
428.0,28.4921033426,0.838331207938
423.0,28.4504736643,0.83839804301
3057.0,28.4384554246,0.837855749356
424.0,28.4561246279,0.838342024923
436.0,28.403138611,0.838033523407
3126.0,28.4479665259,0.837472241958
399.0,28.4327290155,0.837086143792
402.0,28.3899444686,0.837106192463
3122.0,28.4065405807,0.836166783154
372.0,28.3713827398,0.834579638804
416.0,28.3932959659,0.835244921213
2931.0,28.3872257626,0.834589565091
407.0,28.3946839571,0.834661889528
427.0,28.4038062884,0.834775668448
2874.0,28.3891343424,0.834009033678
444.0,28.3835823879,0.833894339997
465.0,28.3502233474,0.834055562599
2864.0,28.3729378064,0.833662853934
410.0,28.3654207749,0.833300332593
383.0,28.3310184109,0.83396266073
2986.0,28.311938815,0.832892965197
490.0,28.3134777823,0.83206572877
432.0,28.2784690528,0.831891615594
3061.0,28.2569505954,0.830790813985
402.0,28.2005637691,0.829152892559
403.0,28.1881593581,0.829651696932
2855.0,28.1909305801,0.829021637351
412.0,28.1769778198,0.829049526251
383.0,28.157258449,0.829579391495
2897.0,28.2023102569,0.829587092055
518.0,28.1855530698,0.829843244071
346.0,28.179383225,0.830075793293
2936.0,28.2530388005,0.830103014515
397.0,28.2894100234,0.830754455329
395.0,28.2722930044,0.830708673018
2949.0,28.2630411108,0.831523029248
358.0,28.2842473431,0.831010217971
405.0,28.2498995452,0.83095993506
2864.0,28.2721347095,0.830280977646
394.0,28.2558998983,0.828829561143
351.0,28.2418349264,0.82935035666
2929.0,28.2746873388,0.829251899368
368.0,28.282972009,0.829547045782
381.0,28.2440554574,0.8298094714
2995.0,28.2694492988,0.829694013547
396.0,28.2647046091,0.829957492061
358.0,28.2393804769,0.830057682795
2744.0,28.2297110948,0.829646502265
382.0,28.2662434662,0.830096786848
347.0,28.2418624623,0.830180757958
2713.0,28.2491417631,0.829948607667
320.0,28.2733869557,0.831399289052
304.0,28.2245774094,0.830668651153
2890.0,28.2647105289,0.83061331588
313.0,28.248034278,0.829330842929
304.0,28.2302283099,0.829665200171
2737.0,28.2614293135,0.829415545844
311.0,28.239325689,0.829460299279
269.0,28.2393049878,0.829675661116
2579.0,28.2373601741,0.829362418421
264.0,28.2409880475,0.829524232828
273.0,28.206792337,0.829484573648
2533.0,28.231075075,0.829807479395
257.0,28.243216929,0.829961023686
280.0,28.222170965,0.830089271157
15944.0,28.6994717035,0.833321596711
328.0,28.8545633565,0.833857354411
416.0,28.9119843719,0.834795285103
1979.0,28.7985482716,0.833093872273
208.0,28.6820332867,0.830822788686
218.0,28.686995579,0.831225560122
2349.0,28.5901009714,0.830558996941
232.0,28.5957414717,0.831036529425
227.0,28.5725120046,0.831153448859
2493.0,28.5370745109,0.830851853249
228.0,28.5090492421,0.83059235448
245.0,28.5284862815,0.831265981887
2451.0,28.4694713269,0.830673449004
281.0,28.4346455974,0.830385056905
240.0,28.4431950154,0.830878294609
2617.0,28.4597108061,0.830619063385
310.0,28.4462294278,0.830792839992
321.0,28.4084304282,0.830694439972
2633.0,28.4245146331,0.831999167543
282.0,28.3315026051,0.829812959677
295.0,28.3047963075,0.829774435408
2593.0,28.2954048752,0.829638661823
238.0,28.2885676794,0.829623613991
258.0,28.2460998172,0.829528341452
2490.0,28.2894072453,0.829480026197
270.0,28.3024623858,0.82992039372
296.0,28.2604269731,0.829944981708
2630.0,28.2816766802,0.829787060527
258.0,28.2838167127,0.829920779636
272.0,28.255368255,0.829646982518
2393.0,28.2668483884,0.829547548557
241.0,28.2475276011,0.829395269064
267.0,28.2035391681,0.829286434889
2309.0,28.2388220775,0.82893906733
275.0,28.2163477133,0.828031288021
264.0,28.2014154946,0.828124603439
