bytes,psnr,ssim
124270.0,31.4536086216,0.868732523581
897.0,31.4646272393,0.87104307317
1072.0,31.4687937609,0.8714005434
1080.0,31.4620495931,0.871438058086
1194.0,31.4496837793,0.871284046312
3405.0,31.375219683,0.867747246927
107.0,31.4087685542,0.870115772608
92.0,31.4323811202,0.870819209712
1605.0,31.4227986413,0.870793994907
1595.0,31.4144839199,0.870716570386
3938.0,31.3517675145,0.867658727361
142.0,31.387248429,0.870093066928
105.0,31.4206294559,0.870869235956
1719.0,31.4136830165,0.870895605475
1724.0,31.4008254162,0.870726038238
4352.0,31.3303524726,0.867347284325
136.0,31.3863641916,0.870803275573
104.0,31.4184020489,0.871354338213
1652.0,31.4106653603,0.87125112247
1919.0,31.4099042379,0.871294088513
4352.0,31.3482048211,0.867473308046
165.0,31.3842830412,0.869925321436
133.0,31.408860507,0.870685300118
1825.0,31.4003938942,0.870675954035
1785.0,31.3980634522,0.870669448126
6701.0,31.345491422,0.867404095557
207.0,31.3879131484,0.870070444145
169.0,31.4164219258,0.870821233227
1153.0,31.4191077838,0.870886242727
38.0,31.4207570339,0.870921613298
38.0,31.421253646,0.870934777683
1567.0,31.4196397743,0.870932915226
41.0,31.4377479554,0.872041377488
44.0,31.417277671,0.871528052634
6721.0,31.3714990428,0.870899066577
278.0,31.3269574546,0.867479580842
233.0,31.3932505576,0.87021119388
1905.0,31.3969235229,0.870674042763
1842.0,31.3934859339,0.870711456143
1674.0,31.3864497426,0.870608656638
4222.0,31.3217591134,0.867184578341
112.0,31.3584993301,0.869778243132
93.0,31.3860671452,0.870514256518
1966.0,31.3852760383,0.870651865145
1848.0,31.3814803059,0.870556446779
4138.0,31.3217583586,0.867054552885
101.0,31.3581436638,0.869613151541
83.0,31.3907014768,0.870444252689
2014.0,31.4126645101,0.871669314841
1774.0,31.405903337,0.87150334778
4150.0,31.3273240779,0.867176992188
124.0,31.3585968988,0.869549906104
94.0,31.3856146192,0.870327372442
1824.0,31.38682393,0.870315023312
2057.0,31.3807142296,0.870319842231
5880.0,31.3144418352,0.867110220347
198.0,31.3584784804,0.869567227925
149.0,31.388465704,0.870413952409
2208.0,31.3846726418,0.870483344942
1702.0,31.3643668459,0.870311910045
52.0,31.3744249042,0.870417611703
43.0,31.3791557776,0.87045289942
581.0,31.380032599,0.870468596094
36.0,31.3805685082,0.870474199489
36.0,31.408007667,0.871783848086
5990.0,31.2585664197,0.86655177056
453.0,31.314489655,0.869217212442
210.0,31.3674150508,0.870086757666
1767.0,31.3618929575,0.87012135997
1684.0,31.3583835898,0.870038807514
4077.0,31.3058346639,0.866905422588
184.0,31.3510593416,0.869511123604
148.0,31.3820525015,0.870259672569
1787.0,31.3746003156,0.870259974963
1765.0,31.3647351978,0.870173638522
4007.0,31.2895719109,0.866456113494
127.0,31.3343412022,0.869117519952
116.0,31.3706301757,0.869969053876
1815.0,31.3652165025,0.870037389005
1766.0,31.3565941162,0.869977804523
4894.0,31.2681653001,0.865953721815
158.0,31.316555773,0.868869864238
165.0,31.3672367301,0.869856245389
2236.0,31.3624199898,0.869946346429
2160.0,31.3545939994,0.869870131433
4577.0,31.271953616,0.866499177108
217.0,31.3050413037,0.868927875495
157.0,31.3511888028,0.869778229021
1945.0,31.3471025231,0.869857309526
1913.0,31.343052607,0.869790455754
4107.0,31.2833759144,0.866343942885
116.0,31.3399828837,0.86912833376
53.0,31.3551250504,0.869316395035
737.0,31.3564898403,0.869357178827
36.0,31.3572426112,0.869375599113
36.0,31.357587829,0.869382715125
663.0,31.3798114385,0.870398333462
1420.0,31.3352691194,0.869518023747
1667.0,31.3065697367,0.868845024094
1557.0,31.2804882088,0.868246269311
6121.0,31.2306750573,0.865859320688
427.0,31.2884921092,0.86863787956
160.0,31.3629212506,0.869840442803
1591.0,31.3462902463,0.869708105074
1706.0,31.3345175159,0.869574597886
4057.0,31.2430632637,0.865954607367
203.0,31.2927291287,0.868593486444
207.0,31.3515573373,0.869572338736
1874.0,31.3439230379,0.86956021507
1927.0,31.3334203761,0.869503211761
4323.0,31.2437628097,0.865910284867
223.0,31.2765083813,0.868356422428
161.0,31.3603742731,0.870650270033
1950.0,31.3450371727,0.870594183824
1878.0,31.3394425327,0.8704667276
4462.0,31.2346347067,0.866142458505
165.0,31.2929861437,0.868767705486
168.0,31.3476891764,0.869691137541
2076.0,31.3293223026,0.869580839373
2028.0,31.3297670036,0.869538547156
4850.0,31.2408543348,0.865894385554
236.0,31.2758195526,0.86847028125
184.0,31.3294248637,0.869401993768
2054.0,31.312698763,0.869277330419
51.0,31.3120924813,0.869333200978
49.0,31.3242584672,0.869422721333
623.0,31.3254787276,0.86943713685
36.0,31.3262037226,0.869444573268
36.0,31.3532552212,0.870724337801
5925.0,31.2608287996,0.869253717092
230.0,31.2129559095,0.865737258025
215.0,31.3135022864,0.868841584368
1821.0,31.3144840067,0.869338666482
1861.0,31.3096016739,0.869325244285
1785.0,31.3063910706,0.869259450706
4085.0,31.2220530959,0.865848586412
160.0,31.2710570915,0.868514986029
158.0,31.3153902225,0.86933748694
1964.0,31.3092024977,0.869299211978
1903.0,31.305396028,0.869132542336
4401.0,31.2118427323,0.865240178958
214.0,31.2402268925,0.867806491849
180.0,31.2974461645,0.868724879903
2027.0,31.283468817,0.868754494916
2036.0,31.3015819495,0.870068889024
4407.0,31.1927826081,0.865264022835
242.0,31.2201636408,0.867687850971
227.0,31.2808440259,0.868643222791
2091.0,31.2718906349,0.868554575827
2111.0,31.2747642685,0.868526889157
4730.0,31.1764244802,0.864666504903
267.0,31.2296861536,0.867449600021
232.0,31.2937747196,0.868495676156
2359.0,31.2800150992,0.868475084325
2502.0,31.2684320646,0.868275411408
3925.0,31.1939618501,0.864668022404
62.0,31.2149141719,0.864760707074
56.0,31.2349584039,0.864887574486
811.0,31.2359387586,0.86489569253
36.0,31.2364543679,0.864901428508
36.0,31.2301378603,0.864601608105
1831.0,31.2389204525,0.866518051076
1830.0,31.2193429217,0.866414340453
1825.0,31.1923430641,0.865962006936
1945.0,31.1748564334,0.865752643023
7257.0,31.1740629956,0.864662319265
676.0,31.2120527582,0.867400316997
372.0,31.2946754513,0.86862934586
2157.0,31.2830549077,0.868586238371
2175.0,31.2732518636,0.868440535346
4835.0,31.1899957392,0.864729878171
282.0,31.2295491361,0.867385674274
261.0,31.2799501501,0.868291832104
2384.0,31.2756595574,0.86820431891
2436.0,31.2766335429,0.868232994905
4908.0,31.1979350693,0.864521318755
328.0,31.2657843144,0.868325436426
320.0,31.3122519232,0.869021032214
2328.0,31.3037104938,0.868964587597
2379.0,31.3043476284,0.869004550545
5836.0,31.2166702121,0.865127253226
423.0,31.2514931103,0.867750488974
390.0,31.3062411472,0.868660158784
2646.0,31.29590054,0.868617183485
2655.0,31.2969251945,0.868613882597
5896.0,31.2038907344,0.864685649887
415.0,31.2414900551,0.867223635036
385.0,31.2976702759,0.868270840458
700.0,31.2996200397,0.868326559339
39.0,31.3006597208,0.868342693204
37.0,31.3009559712,0.868350910031
1775.0,31.2883169197,0.868217358293
55.0,31.3037510797,0.869340622569
68.0,31.2315567443,0.867383475952
1981.0,31.1696899794,0.866097538638
8033.0,31.1246824587,0.863679709232
861.0,31.1767284087,0.866234227367
528.0,31.2584232518,0.867354122209
2551.0,31.23395248,0.867112907171
2540.0,31.2183622697,0.867010036043
5679.0,31.0980555453,0.86312246608
584.0,31.1338853473,0.865508551337
484.0,31.2107685093,0.866815001343
2606.0,31.2017702507,0.866707817753
2534.0,31.1998256361,0.866712470064
6096.0,31.1022145225,0.863162792885
534.0,31.1486826077,0.865851849501
447.0,31.2422062286,0.867189788302
2777.0,31.2624259468,0.868565544098
2721.0,31.2585288902,0.868310349689
6556.0,31.1255026988,0.863352512253
503.0,31.1542263132,0.865610782751
428.0,31.2470636995,0.866786157082
3120.0,31.2344902712,0.866666401711
3186.0,31.2274160762,0.866543002956
6541.0,31.110198994,0.862962213566
549.0,31.1473779421,0.865652837573
504.0,31.2440705445,0.867099034428
3068.0,31.2469630867,0.867330104858
2609.0,31.2100118387,0.866955967489
73.0,31.2050244763,0.867005671387
67.0,31.2301693114,0.867163094876
495.0,31.2312684846,0.867182330203
36.0,31.2317257899,0.867184474472
36.0,31.2602153511,0.868615239995
8288.0,31.0610292018,0.862691201034
1144.0,31.0999029803,0.865251020364
679.0,31.217144505,0.866755580594
2638.0,31.1980574028,0.866597979986
2714.0,31.1852625433,0.86639562305
6110.0,31.0869003295,0.862906705153
691.0,31.1330155261,0.865478622158
604.0,31.2155256883,0.866641635223
2779.0,31.1875899584,0.866289806731
3101.0,31.1855439514,0.866024955378
6453.0,31.0848108067,0.862655479297
714.0,31.1358315755,0.865406424327
615.0,31.2161437926,0.866505008166
3138.0,31.2062753634,0.866349825247
3179.0,31.205577748,0.866172109355
125810.0,31.3377767553,0.866214777009
2159.0,31.3138974249,0.868022904878
2673.0,31.3021387235,0.868051899896
