bytes,psnr,ssim
24180.0,28.9683062914,0.833959424022
147.0,28.9766908551,0.83625596842
99.0,28.9716337488,0.836582860533
114.0,28.9651421677,0.83664115134
97.0,28.9390456202,0.836460640744
215.0,28.9130476932,0.833929681103
37.0,28.921989917,0.835958649059
37.0,28.9038627262,0.836176734352
137.0,28.8887050516,0.836127196515
136.0,28.8657262801,0.835907818571
356.0,28.8593735815,0.833638383841
39.0,28.8830399452,0.835868675139
41.0,28.8947487186,0.836282751135
132.0,28.8850169438,0.836202390804
161.0,28.8703583997,0.835997848731
326.0,28.8434084549,0.833313693441
38.0,28.8679743064,0.836365913475
37.0,28.8652603159,0.836544459019
191.0,28.864932853,0.836427017978
172.0,28.8709657806,0.836442059812
333.0,28.8425787358,0.833347750885
36.0,28.8564484957,0.835455808694
39.0,28.8528687868,0.835830737846
171.0,28.8467034923,0.835858834066
183.0,28.8393924003,0.83578044487
404.0,28.8171979131,0.833074098514
46.0,28.8406366201,0.835333557125
43.0,28.8508942919,0.835743190323
70.0,28.852263284,0.835792124883
35.0,28.8530606386,0.8358191743
35.0,28.8536445148,0.835833720781
60.0,28.8568041149,0.83586103382
35.0,28.8723336811,0.836920874834
35.0,28.8541079638,0.836498719661
504.0,28.8541775564,0.836214767371
41.0,28.7949541077,0.833181507599
43.0,28.8234348504,0.835268737631
119.0,28.8229127744,0.835632602213
83.0,28.8111464821,0.835572839955
109.0,28.8115034393,0.835508793368
243.0,28.7972636562,0.832813359267
35.0,28.8135550681,0.835044292696
35.0,28.8137264865,0.835396968953
123.0,28.8148348304,0.835394745605
134.0,28.7984146383,0.835257977322
256.0,28.7858935951,0.832663234141
35.0,28.7998489595,0.834802994957
35.0,28.8012599888,0.835256330633
103.0,28.810593407,0.836384354768
112.0,28.804230924,0.836262504774
246.0,28.7876224408,0.832979187922
35.0,28.8021418267,0.834992528491
35.0,28.800688641,0.835391882624
153.0,28.8025803879,0.835332918845
134.0,28.812181954,0.835355023873
277.0,28.7994682106,0.832960383508
35.0,28.8186425747,0.835003473663
36.0,28.8208821027,0.835531236242
106.0,28.8161631134,0.835567702668
122.0,28.8049475579,0.835459403423
36.0,28.8116127241,0.835521338772
35.0,28.8148251528,0.835537166525
51.0,28.8150573355,0.835544085286
35.0,28.8151756763,0.835542642226
35.0,28.8311943263,0.83673142216
464.0,28.7343524714,0.832450778255
46.0,28.7608687089,0.83464991077
39.0,28.7838789664,0.835050578239
141.0,28.7670678663,0.835024192894
131.0,28.7609247657,0.834945652373
243.0,28.7417325439,0.832485612818
36.0,28.7516749035,0.834594872236
35.0,28.7459535531,0.834981630699
119.0,28.7384114534,0.834862126587
126.0,28.7224132147,0.834697739012
305.0,28.7002572647,0.831831944274
35.0,28.7172579776,0.834018984552
35.0,28.7226306036,0.834504018247
120.0,28.7231640598,0.834523458616
104.0,28.6993578402,0.834467678039
332.0,28.6766273633,0.83163537507
35.0,28.6966141872,0.833934725873
35.0,28.7071066407,0.834406623822
156.0,28.7137028429,0.834553780175
186.0,28.6982162987,0.83433845165
353.0,28.662910846,0.83187404978
38.0,28.6863452901,0.833904695792
35.0,28.7158135369,0.834309886883
147.0,28.7078852822,0.83427307379
148.0,28.7181846381,0.834262624291
260.0,28.7026955572,0.831602543681
36.0,28.7178884472,0.833739969322
38.0,28.7280858705,0.83381800251
52.0,28.7288487461,0.83384279905
35.0,28.72942405,0.833855822403
35.0,28.7296875199,0.833857072762
48.0,28.7416796311,0.834738566642
68.0,28.6826252958,0.833824607973
96.0,28.6471164518,0.833148151109
90.0,28.5917116565,0.832509641882
541.0,28.562031434,0.831055819223
63.0,28.6144575053,0.833235064879
48.0,28.683866304,0.833776144569
137.0,28.6884597205,0.833772914086
