bytes,psnr,ssim
13334.0,27.3035706725,0.81788245835
259.0,27.3261994716,0.820188118507
126.0,27.3248007223,0.820454775954
72.0,27.3137516543,0.820422112407
64.0,27.3096229897,0.820327859679
118.0,27.2982400373,0.818160428851
35.0,27.3006573475,0.820053359879
35.0,27.2825819464,0.820205493372
86.0,27.2643118908,0.820125026938
90.0,27.2478948714,0.82001974906
161.0,27.2373390395,0.817825699496
40.0,27.2351857909,0.819830214386
37.0,27.2403058911,0.82020078749
95.0,27.2568053295,0.820250238627
100.0,27.2391310149,0.820042129367
185.0,27.2336166356,0.817682775954
35.0,27.2563699177,0.820569702886
36.0,27.2574601088,0.820687102364
107.0,27.249608092,0.820579040415
110.0,27.247061024,0.820513134241
178.0,27.2396086875,0.817765077938
38.0,27.2518579704,0.819781796084
39.0,27.2507094426,0.820112072433
114.0,27.2448136373,0.820101490061
107.0,27.247183365,0.820091956442
200.0,27.2328883353,0.817584219918
41.0,27.2470031342,0.819696867676
45.0,27.2453055406,0.820009111681
61.0,27.2468952402,0.820054223891
35.0,27.2477273663,0.820069368163
35.0,27.2480460698,0.820070618995
53.0,27.2483503671,0.820078340844
35.0,27.2576107091,0.821079835092
35.0,27.2483125091,0.820692783707
243.0,27.2503013208,0.820472413951
42.0,27.199349379,0.817584893259
43.0,27.2111370409,0.819523424312
73.0,27.202376845,0.819816627875
57.0,27.1888724087,0.819726663934
64.0,27.1819635914,0.819647395431
126.0,27.1610409878,0.817061895053
38.0,27.160439449,0.819047976749
36.0,27.1535834435,0.819280704278
74.0,27.1652277293,0.819282290723
70.0,27.1627618543,0.819238507446
106.0,27.1581491638,0.816907010739
36.0,27.1654009027,0.81896053591
35.0,27.1621523685,0.819381002904
81.0,27.1799685274,0.820445453
69.0,27.1686551809,0.820232834537
80.0,27.1540199579,0.817119110033
35.0,27.1544638854,0.818914785831
35.0,27.1515667544,0.819252520033
70.0,27.1487150249,0.819291975133
73.0,27.145476038,0.819351411681
173.0,27.155230801,0.817281509655
35.0,27.1764178105,0.819200352785
35.0,27.1845721179,0.819701330524
68.0,27.186066996,0.819736886286
80.0,27.180896496,0.819650404617
36.0,27.1844960955,0.819674939359
35.0,27.1864424935,0.819681939393
43.0,27.1864882664,0.819685665501
35.0,27.1864603303,0.819683334675
35.0,27.1977282265,0.820822522658
153.0,27.1401310189,0.817040184402
38.0,27.1571187436,0.818978925854
37.0,27.1589651931,0.819224349235
53.0,27.1517702343,0.819184218153
52.0,27.136400504,0.819062267888
