bytes,psnr,ssim
86879.0,37.5665317408,0.971443858154
9127.0,37.0119881955,0.967746386731
1896.0,37.1416793496,0.968455668196
10892.0,36.8889585036,0.96680538222
2195.0,37.1330140096,0.967758879273
11259.0,36.7993635944,0.965866499493
2026.0,37.0391377768,0.967031543655
12181.0,36.6252118365,0.964827462664
2041.0,37.0167362517,0.966317119973
12159.0,36.6501623107,0.964611402199
2089.0,36.983350154,0.966037852888
12671.0,36.7292480703,0.964553919471
2062.0,36.9914798942,0.966018580867
12646.0,36.7420599432,0.964813001731
2055.0,37.0361837234,0.966457662139
12989.0,36.7683436269,0.965254417452
1981.0,37.0933873556,0.96694946107
12932.0,36.8699333282,0.965803698175
2026.0,37.1541071122,0.967055462339
12882.0,36.9416896764,0.966047370006
2002.0,37.2125237968,0.967213330189
12823.0,37.0384630426,0.966402411889
1793.0,37.2752317569,0.967384516862
13168.0,36.9607720716,0.966049604541
1919.0,37.3195340209,0.967252743943
13152.0,37.0858850361,0.96619570121
1843.0,37.3641469511,0.967377614293
13164.0,37.1271233889,0.966396422902
1820.0,37.4651448313,0.967757710237
13572.0,37.2670130839,0.966989719234
1861.0,37.5723054926,0.968401632649
15260.0,37.3952036496,0.967646439828
1891.0,37.6762936618,0.969103668605
14247.0,37.5144860335,0.968366772539
1826.0,37.8297725655,0.969451151684
13742.0,37.5913184104,0.96830831612
1933.0,37.8709893589,0.969306465741
14006.0,37.6180314213,0.968263617537
1915.0,37.8713307643,0.969192524772
13475.0,37.6884069158,0.968312117071
1871.0,37.9424701612,0.969333764861
13578.0,37.6894992052,0.96848047988
1894.0,37.9878588623,0.969325024086
13378.0,37.6586312579,0.968250466715
1856.0,37.9761414177,0.969342710177
13711.0,37.6915355567,0.968517808971
1909.0,37.9383466982,0.969648606623
13448.0,37.6311809116,0.96838034899
1881.0,37.8722245052,0.969471333548
13506.0,37.6264981385,0.968422039051
1855.0,37.9625480364,0.969676969429
13316.0,37.6361349957,0.968643513569
1844.0,37.9647970048,0.969696684751
13217.0,37.6730574365,0.968849335033
1760.0,37.9469425109,0.969723300156
13673.0,37.7130764164,0.969052894336
1776.0,37.9966145822,0.970147998275
12956.0,37.6186384786,0.968985269513
1803.0,37.9606139926,0.969936620017
12826.0,37.6468710639,0.968915584777
1786.0,37.91959136,0.969709143475
13328.0,37.6203282905,0.968561904468
1779.0,37.9273011389,0.969585107276
13274.0,37.6104342456,0.968613130016
1734.0,37.9018235605,0.969788115823
13067.0,37.644115359,0.968774221113
1739.0,37.8882163184,0.969535270077
13221.0,37.6235059868,0.968676470217
1682.0,37.8947843873,0.969529422393
13155.0,37.6458139797,0.968915414347
1797.0,37.910770909,0.969791986479
13494.0,37.6798670784,0.969090993039
1701.0,37.9772059,0.969964648215
13625.0,37.739477557,0.969330570508
1709.0,38.0014806439,0.970074099728
13379.0,37.8041299371,0.969540468853
1710.0,38.0426648908,0.97020521483
14134.0,37.802460696,0.969608370445
1729.0,37.9974539988,0.970224276662
14139.0,37.8647881247,0.969921461998
1743.0,38.0517335449,0.970820825569
14079.0,37.8725908487,0.970302292258
1758.0,38.140851322,0.97104466198
14147.0,37.9530611178,0.97071013175
1690.0,38.1686259251,0.971434996956
14182.0,37.9573669808,0.971049189327
1741.0,38.186911034,0.971745997895
14305.0,38.0331092201,0.971398555471
1696.0,38.2158313851,0.971895624327
14704.0,38.0522632083,0.971443362901
1747.0,38.2297207181,0.971989462564
15639.0,38.0051649789,0.97152614048
1784.0,38.1978070974,0.972157251093
17349.0,37.9887773834,0.971361439243
2054.0,37.9514308073,0.971323110861
2088.0,38.1319323735,0.971858269142
17406.0,37.9297631109,0.97151973707
2023.0,37.9001990346,0.971343106626
1964.0,38.1109446291,0.971834423181
17741.0,37.9011994973,0.970988085335
1906.0,37.8442994014,0.970837134458
1969.0,38.0981574414,0.971664355498
17718.0,37.8165476231,0.970736583345
1957.0,37.9140194819,0.970872640478
2071.0,38.1266107358,0.97172857683
18063.0,37.8385040858,0.970865215658
1969.0,37.9512246023,0.970993015953
1997.0,38.1676017102,0.971890361796
18008.0,37.8882443885,0.97090451976
2053.0,37.9482258525,0.971127085354
1956.0,38.1743640245,0.971954481826
18369.0,38.0529628771,0.971386583938
2011.0,38.0476400386,0.971957412824
2022.0,38.309579889,0.972700845447
17714.0,38.0112754139,0.971526151809
1950.0,38.0860677885,0.971891452963
2139.0,38.3979916096,0.972580401525
18005.0,38.2610613873,0.971899499351
2026.0,38.1539412199,0.971700114112
2105.0,38.4011036337,0.972338874276
18112.0,38.192403383,0.971479923205
1936.0,38.1638747207,0.971168895853
2073.0,38.3418741452,0.971807488575
17657.0,38.0414145571,0.970786540346
2114.0,38.0575736702,0.970605388179
2206.0,38.2850945988,0.971418319472
17380.0,38.0120714008,0.970332488321
2043.0,38.0024708727,0.970312266795
2179.0,38.1950714008,0.971362104485
14641.0,37.9268351271,0.970483131039
2024.0,38.0880847297,0.970818793028
15926.0,37.8758505682,0.970032167697
2026.0,38.0584788243,0.970470692804
16129.0,37.7992434563,0.969740381603
2057.0,38.0036749585,0.970169676979
16248.0,37.6730403893,0.969308596661
2041.0,37.8893918143,0.969780924231
16657.0,37.6749180044,0.968951028526
2112.0,37.8333576891,0.969459589048
16997.0,37.5121174353,0.968701965583
2022.0,37.8913055729,0.969525401233
16895.0,37.6078287151,0.968621635869
2109.0,37.858607563,0.96926350208
17383.0,37.6925619906,0.968882297447
1977.0,37.8660929798,0.969728556039
17188.0,37.6433924943,0.968842504447
1944.0,37.8673896808,0.969252867825
17085.0,37.658837691,0.968580078021
2059.0,37.9231477396,0.969069264215
16954.0,37.6755852924,0.968260353013
2054.0,37.8637543289,0.968637412029
17254.0,37.5894984795,0.967668984134
1989.0,37.7996594249,0.968151560203
17198.0,37.518568406,0.967158520034
1986.0,37.7324172693,0.967526971688
17779.0,37.4293789104,0.96641991697
1845.0,37.667775744,0.966920849461
17626.0,37.3612809898,0.96581058298
2026.0,37.6004736805,0.966318121057
17606.0,37.3148101611,0.965138969266
1812.0,37.5548211352,0.966048768354
17314.0,37.3107591956,0.965234966657
1952.0,37.5100341539,0.965580170218
17706.0,37.276841762,0.964843254702
2003.0,37.5233091884,0.965481638931
17492.0,37.2939093736,0.964689008187
1892.0,37.5014409557,0.965315119044
17776.0,37.3725080706,0.964796791858
1837.0,37.6166778225,0.965655294806
17755.0,37.3917962395,0.965068878629
1923.0,37.6373853815,0.965863566225
17721.0,37.4193024051,0.965215202033
1909.0,37.6736194164,0.966140110637
17515.0,37.5322329909,0.965740009479
1828.0,37.7822316088,0.966525755729
17330.0,37.6238161432,0.96592069569
1852.0,37.8584186486,0.967031398158
17616.0,37.6986797295,0.966353124986
1819.0,37.8470771228,0.966908288382
17365.0,37.6321831673,0.966365786442
1878.0,37.8671632609,0.967064677049
17346.0,37.6592677551,0.966307131173
1947.0,37.8841617348,0.967090801168
17638.0,37.6273099294,0.966370869073
1883.0,37.9010008495,0.967042383234
17537.0,37.6407194116,0.966330703534
2072.0,37.8875890373,0.967123601048
17770.0,37.6054434509,0.966210453669
1954.0,37.8482627603,0.967067521089
17705.0,37.6268007709,0.966147291618
2101.0,37.8752706402,0.966946015896
17693.0,37.6304569769,0.966105375355
2212.0,37.8381347646,0.967181956314
18587.0,37.6040688607,0.966360290864
2068.0,37.8839178348,0.967202467328
18302.0,37.6015708692,0.966289456849
2075.0,37.9019979771,0.967166669732
18478.0,37.6180267359,0.966169958519
2066.0,37.8777369975,0.966970728986
17744.0,37.5222618917,0.965486455515
2205.0,37.8034295655,0.966318390865
18169.0,37.4903713127,0.964903999113
2136.0,37.678126673,0.965885706685
18358.0,37.3712650122,0.96446754413
2275.0,37.6230701546,0.965439547721
18136.0,37.3627786525,0.96409935446
2181.0,37.5792257741,0.965199847491
18546.0,37.2890027042,0.963685626856
2177.0,37.5133471834,0.965030461417
17859.0,37.1892582598,0.96336110674
2217.0,37.4704463487,0.964441534557
18399.0,37.2847330459,0.963113993131
2234.0,37.4998912506,0.963970562893
18493.0,37.2106002074,0.962320560237
2304.0,37.4177802377,0.963220368364
17988.0,37.1173823763,0.961604646155
2138.0,37.3263480504,0.962516863923
18460.0,37.0187138552,0.960971861812
2256.0,37.2989530012,0.962220796438
19146.0,36.9756099894,0.960418106165
2406.0,37.1639487582,0.961259859775
18897.0,36.8240402638,0.959506791854
2357.0,37.0484660097,0.960471954659
19302.0,36.7093038841,0.958691989782
2272.0,36.8566325961,0.959962739856
18963.0,36.5518260058,0.957949699938
2246.0,36.82909269,0.959284760648
19294.0,36.4855746193,0.957508769372
2319.0,36.7680425495,0.958579394772
19083.0,36.4145116403,0.956909700622
2284.0,36.6737388719,0.958002555221
19955.0,36.3618692523,0.9565396749
2325.0,36.6587584983,0.957646195392
19306.0,36.3544288072,0.956096145017
2306.0,36.6018026131,0.957547984516
19728.0,36.2155616069,0.955828609425
2150.0,36.5489095891,0.957354790594
20528.0,36.2091667757,0.955683588243
2187.0,36.5302150414,0.957186245955
125179.0,36.5720663939,0.958490299203
2458.0,37.1610029502,0.96281829016
16491.0,36.5844966931,0.95902270716
2816.0,36.452697486,0.958134215701
2832.0,36.8094654523,0.960048689607
19595.0,36.4234902654,0.957756450758
2697.0,36.4365525249,0.957763442348
2685.0,36.7484661606,0.959776679141
19787.0,36.4725229298,0.957762108856
2642.0,36.4667385173,0.958021496086
2543.0,36.8246905142,0.960134966702
20480.0,36.4553176248,0.958394762429
2755.0,36.5184834162,0.95857349813
2662.0,36.8158770933,0.96041464833
18471.0,36.560927726,0.959080996001
2319.0,36.8373649958,0.960605900334
21714.0,36.5504026339,0.958881389291
2807.0,36.4887871656,0.958984475054
2661.0,36.8153952715,0.961066989351
21295.0,36.5301998447,0.959223429341
2839.0,36.4778074719,0.959324554252
2696.0,36.7993200479,0.961013173856
21302.0,36.4511298753,0.959141270289
2633.0,36.3804073715,0.958814793727
2599.0,36.7330127335,0.960635820217
21811.0,36.325515226,0.958250697532
2805.0,36.2806875646,0.958121159028
2727.0,36.6349810811,0.959830107823
18425.0,36.2917058403,0.957600401265
2336.0,36.5755532438,0.95889908728
19613.0,36.2175828296,0.95676840874
2391.0,36.5134438569,0.957950947114
20212.0,36.1876262763,0.9556659491
2371.0,36.4960000716,0.957473563067
19521.0,36.1601947338,0.954840428399
2370.0,36.447177673,0.956182837212
20167.0,36.1275243842,0.953407975936
2419.0,36.395287353,0.95484936465
19984.0,36.0854257118,0.952388702163
2382.0,36.3566013141,0.95403316906
20154.0,36.0450100239,0.95169420055
2443.0,36.3377450247,0.95301525901
20692.0,36.0673956197,0.951019956124
2373.0,36.2963790197,0.952248754407
20491.0,36.0133594841,0.950005424358
2299.0,36.3124431566,0.951512672307
20470.0,35.987619265,0.949132642874
2459.0,36.2816067124,0.950862535525
20627.0,35.955042959,0.948315260969
2430.0,36.2293809367,0.95036527372
20490.0,35.87727706,0.947711492842
2506.0,36.20082848,0.949874462764
20922.0,35.8796887261,0.947292182228
2572.0,36.1643541902,0.949018618865
20972.0,35.8770865694,0.946882243098
2424.0,36.1444540286,0.948384130087
20927.0,35.8710805236,0.946511135546
2455.0,36.1421755486,0.948060192939
21191.0,35.8905805607,0.946534904171
2436.0,36.2182402266,0.948307623655
21276.0,35.9591202612,0.946442559535
2477.0,36.2214128948,0.94809946394
21189.0,36.0050314971,0.946621298678
2393.0,36.2512447604,0.947923091666
21542.0,36.0049197025,0.946257976305
2483.0,36.2878276788,0.948490219341
21248.0,36.0079936059,0.946728998578
2337.0,36.3162590166,0.948498660984
21139.0,36.0484828649,0.946912757871
2368.0,36.3338532453,0.948452994311
21310.0,36.035931637,0.947084516759
2281.0,36.3639784,0.948613153666
21297.0,36.1310403308,0.94732541526
2310.0,36.3793365389,0.948461369332
21204.0,36.1638132833,0.947415763427
2348.0,36.4263132175,0.948852776996
21629.0,36.1810358315,0.947487590488
2287.0,36.4208671229,0.948794499864
20807.0,36.1944191561,0.947646578988
2201.0,36.4890079407,0.949062176457
21746.0,36.2583294238,0.947998152222
2062.0,36.5639002822,0.949905783872
21242.0,36.3199642684,0.948548733971
2168.0,36.604126949,0.950020938062
21382.0,36.3532855731,0.948827914497
2222.0,36.6352142582,0.95006443212
21898.0,36.4102619861,0.948858812366
2131.0,36.6588636199,0.950118706724
21880.0,36.44570333,0.949104301574
2189.0,36.6851946397,0.950312035777
21649.0,36.4704040506,0.949447669553
2282.0,36.7470443905,0.950673492236
21299.0,36.5501646025,0.949694736585
2133.0,36.7935947573,0.950615289306
21426.0,36.5659666743,0.94960214254
2256.0,36.8048421494,0.950798554291
22274.0,36.5331010167,0.949810253347
2149.0,36.8501779245,0.951610825641
21753.0,36.6022720916,0.950248439687
2083.0,36.8948665211,0.951755804756
21423.0,36.6489382498,0.950609347339
2028.0,36.9122227521,0.951700988065
21681.0,36.7016839238,0.950718775741
2006.0,36.9476859756,0.952128152645
21607.0,36.733450608,0.951058298237
2050.0,36.9889899798,0.95237676933
22084.0,36.7202005288,0.951500289734
1948.0,36.9822242663,0.952567967077
22261.0,36.7345162848,0.951568116331
1986.0,36.9906467103,0.952660348781
21618.0,36.7954909575,0.951772891675
1944.0,37.0208727083,0.952785715737
22822.0,36.8227457624,0.951942486964
1865.0,37.0389448981,0.953198150551
21861.0,36.8499533446,0.952600155575
1920.0,37.0747588929,0.953393267254
21830.0,36.8601167177,0.952482272797
1830.0,37.1172514003,0.95335842282
22060.0,36.8404396939,0.952445963454
1772.0,37.1502199897,0.953581603539
22010.0,36.8730262819,0.952626452145
1752.0,37.1514213036,0.953547070533
22960.0,36.8998387308,0.952653222558
1731.0,37.1587367118,0.953607188751
24057.0,36.8902585129,0.952171983705
2307.0,36.9480974059,0.952522708492
2225.0,37.1835834912,0.953395570137
21416.0,36.9736799629,0.952637815657
1847.0,37.1650961842,0.953349893459
22210.0,36.9765497999,0.953087816082
1662.0,37.1775868438,0.953801456817
21733.0,37.0094226928,0.952908307908
1609.0,37.1891570912,0.953774604707
21422.0,36.9444399958,0.952785511357
1747.0,37.1712246465,0.953484282998
20555.0,36.9696881084,0.952588595462
1536.0,37.1507862441,0.953156726361
21278.0,36.9816229131,0.95254074168
1736.0,37.1569878515,0.953219682491
21625.0,36.9972580732,0.952496444912
1600.0,37.1769688762,0.953224015565
21422.0,37.0257837173,0.952622600782
1543.0,37.1833267046,0.953172181065
21627.0,37.0420240827,0.952554259166
1686.0,37.1735904626,0.953098931239
22396.0,37.0298646214,0.952957650224
1714.0,37.2006676855,0.953575939149
21419.0,36.9797734343,0.952652101625
1720.0,37.1920562261,0.953388289354
21953.0,37.0797886634,0.953036692243
1619.0,37.2123696096,0.953614306479
21744.0,37.0449958761,0.952942719818
1575.0,37.2072254567,0.953646567451
21531.0,37.0762347537,0.953044468848
1543.0,37.2300850636,0.953730098758
21379.0,37.0989678134,0.953132957197
