bytes,psnr,ssim
127999.0,33.2914615572,0.87785060031
1563.0,33.305763296,0.878112784338
2679.0,33.1955320578,0.877511396074
503.0,33.1860936253,0.877174473216
446.0,33.1817125862,0.877137273951
1928.0,33.100955988,0.876295056855
401.0,33.1241900395,0.876324875268
387.0,33.1512694274,0.876509648442
1907.0,33.1222258442,0.876279229163
417.0,33.0948850332,0.876053920175
388.0,33.1368871258,0.876300049055
2072.0,33.1153113576,0.876258225003
428.0,33.0904035843,0.876011409388
399.0,33.1154173001,0.876096884603
2282.0,33.115077983,0.876010390592
389.0,33.1175279944,0.876312429468
392.0,33.221368691,0.878020777928
1832.0,33.1639406706,0.877329963295
362.0,33.1467916777,0.876909698203
411.0,33.1517292164,0.876572874563
1471.0,33.1129904417,0.876246216172
349.0,33.1262892462,0.876298172277
326.0,33.1334785663,0.876273326285
1560.0,33.1209896303,0.876124816659
332.0,33.0837521567,0.875800707205
361.0,33.0987138295,0.875809928387
1474.0,33.1181497599,0.875981834561
338.0,33.1011258211,0.875935446484
325.0,33.1160606865,0.876089925511
1356.0,33.1046699519,0.876037675472
370.0,33.0943406273,0.875903204195
350.0,33.1117846977,0.8762928185
1024.0,33.1655404395,0.87812715932
344.0,33.1791936911,0.877615144609
353.0,33.1706669234,0.876932576461
1376.0,33.0892213131,0.876185920804
392.0,33.0858403742,0.876061778057
378.0,33.1212249753,0.876075868393
1831.0,33.0701297435,0.875623051635
488.0,33.0564433226,0.875482906307
482.0,33.0532376523,0.875490525334
2141.0,33.0247333864,0.875366531802
522.0,33.0234158871,0.875281241104
470.0,33.0613333398,0.875571261295
1900.0,33.053009402,0.875338627916
450.0,33.0535037284,0.875774150931
374.0,33.0948429991,0.87602861251
1595.0,33.0701321221,0.875778817304
308.0,33.1575142983,0.878096022691
313.0,33.1239612037,0.87697994149
1651.0,33.0707675952,0.876069208801
330.0,33.0589047913,0.875781382638
331.0,33.0450219656,0.875573608752
1837.0,33.0080190298,0.875144371427
432.0,32.998064862,0.875016233025
403.0,33.0000399208,0.87512933288
2002.0,32.9604149036,0.874836952615
461.0,32.9801450608,0.874873178212
443.0,32.9870811147,0.87485772762
2173.0,32.9664036716,0.874791239479
495.0,32.9727687064,0.874898462433
504.0,33.0102598455,0.875417848006
1989.0,32.9843674549,0.875185425581
471.0,32.9964310315,0.875273732024
439.0,33.1241202078,0.877937544479
2063.0,33.061625621,0.876916793067
409.0,33.0196443469,0.876063301325
402.0,33.0256579798,0.875720811096
1728.0,32.9995124726,0.875302068155
342.0,32.9829116685,0.875036721428
326.0,32.9772940237,0.874860750669
1784.0,32.9767948315,0.874816074889
345.0,32.9978965537,0.87488139287
351.0,33.0082301341,0.874780478445
1798.0,33.0089098523,0.874753282043
378.0,33.0141605567,0.875131038511
396.0,33.0191608901,0.875253188698
1800.0,32.9920799663,0.875017934697
373.0,32.9837420054,0.874630466434
365.0,32.994397021,0.874507949171
1886.0,33.0852177941,0.877103660907
362.0,33.0462942663,0.876206619865
345.0,33.0139777407,0.875347664092
1525.0,32.9928679951,0.874798183126
319.0,32.9832461006,0.874586479366
300.0,32.9861674601,0.874504992887
1360.0,32.9828970468,0.874373703121
288.0,32.9873070231,0.874390139044
291.0,32.9951863539,0.874436271901
1421.0,32.9945840991,0.874417636905
280.0,32.993814413,0.874381599418
276.0,33.0140895719,0.875007547252
1407.0,33.0080205426,0.874947130057
287.0,33.0065268317,0.87485646568
288.0,33.0034662422,0.87480109867
1311.0,32.9920156611,0.874624715637
268.0,33.0855339956,0.877095942022
268.0,33.0323853326,0.8759782796
1204.0,33.0082847056,0.875193367139
277.0,32.9983531531,0.874885905276
290.0,32.996661048,0.874716089153
1214.0,33.000865157,0.874626777878
297.0,33.0045054176,0.874585862077
287.0,33.0025971593,0.874498950321
1213.0,32.9913529949,0.874426793154
262.0,32.989852501,0.874650702783
257.0,32.9979109672,0.874656239901
829.0,32.9902513696,0.874622015066
248.0,32.9922495782,0.874554892609
249.0,32.9943041906,0.874436494538
997.0,32.9880059219,0.874468788963
255.0,32.9785573558,0.87442568665
255.0,33.0809844567,0.876918538106
893.0,33.0276408866,0.87581375324
268.0,32.994875822,0.874920037555
261.0,32.9741386457,0.874471184198
976.0,32.9834630204,0.874379691359
256.0,32.9904519799,0.874306618024
259.0,32.982724115,0.874216581798
867.0,32.980324987,0.874197085276
251.0,32.991363996,0.874208199841
247.0,33.0242198724,0.874778667785
695.0,33.0150317946,0.874734061287
242.0,33.0042622132,0.874620931282
245.0,32.9919672794,0.874432548668
703.0,32.9828179122,0.874288417014
244.0,32.9818597525,0.874311475373
251.0,32.9772938305,0.874313060753
604.0,33.0801975703,0.876837146593
243.0,33.0372605595,0.875844665894
243.0,33.0046191321,0.875050573547
500.0,32.9866105593,0.874666608685
250.0,32.9773096458,0.874432889303
245.0,32.973141762,0.874350834201
434.0,32.9777505437,0.87426310074
244.0,32.9677492396,0.874390140863
242.0,32.9890829322,0.874539050676
399.0,32.9902473448,0.874458415912
241.0,32.9823895404,0.874176467982
240.0,32.9821749407,0.873995480963
403.0,32.9841871139,0.874088477358
241.0,32.9832728323,0.874261451166
244.0,32.9755432304,0.874176981222
514.0,33.2692901878,0.878733589159
1041.0,33.6671344597,0.887566915642
1751.0,33.5835487664,0.888520056339
2839.0,33.5572891844,0.890342578809
3864.0,33.5365113648,0.892354840755
4949.0,33.5234746159,0.893728725082
5133.0,33.4830467388,0.894282334987
5841.0,33.4095766648,0.894112225462
6339.0,33.3532973432,0.89343585325
6906.0,33.2850919859,0.891793065574
7288.0,33.2359867559,0.890238977049
7566.0,33.184709628,0.888717369538
7399.0,33.1038320461,0.887178373575
7406.0,32.9969249305,0.885379682335
7256.0,32.8781094683,0.882945625374
7789.0,32.6952185404,0.87998973859
7851.0,32.5098722696,0.876573190075
9512.0,32.2824825972,0.873401062492
8938.0,32.0825359004,0.869531043301
10210.0,31.6644995522,0.863339112552
622.0,31.6834294907,0.862215006895
497.0,31.7391954609,0.862243890936
4842.0,31.7732273299,0.862571035629
431.0,31.8085822159,0.862756740273
406.0,31.8267037583,0.862838016245
3649.0,31.8545195855,0.863121786685
491.0,31.891067539,0.863487994079
495.0,31.9114206095,0.863488035929
3588.0,31.9078531097,0.863523419234
550.0,31.9288393584,0.863677388761
522.0,31.9325544284,0.863588418808
3471.0,31.9283496508,0.863610700727
570.0,31.9431308478,0.863645465828
534.0,32.0249096854,0.865710132891
3479.0,31.9990730994,0.864995659022
527.0,31.9862973051,0.864510625376
487.0,32.0114300323,0.864476456565
2893.0,32.017860986,0.864480385947
509.0,32.0306113341,0.864497176746
492.0,32.0352910577,0.864383149811
2505.0,32.0547094064,0.864678686347
406.0,32.0677381583,0.86480252198
396.0,32.0715766676,0.864634023669
1997.0,32.0740402795,0.864663038604
341.0,32.0691152882,0.864596953201
321.0,32.0810406407,0.864611955149
1503.0,32.0876954783,0.864677932605
275.0,32.0946426779,0.864690495219
262.0,32.1083864878,0.864729734211
1306.0,32.19460995,0.866983956965
261.0,32.1700456621,0.866184298112
255.0,32.1584926588,0.865817254462
1372.0,32.1428999665,0.865560804835
277.0,32.1310974065,0.865398616694
272.0,32.132361175,0.865383633502
1239.0,32.1233210385,0.865284320496
252.0,32.1189464296,0.865140293255
253.0,32.1217742171,0.865125889099
1234.0,32.1214505474,0.865115759113
247.0,32.1217210077,0.865145389539
250.0,32.1179403483,0.865043570585
1250.0,32.1182515014,0.86502709287
254.0,32.1220373663,0.865059518582
250.0,32.1272045133,0.86512332461
1401.0,32.1262062371,0.865066766828
255.0,32.1938569599,0.867234241491
265.0,32.1871731093,0.86680554098
1282.0,32.1711457152,0.866312256836
276.0,32.1641708179,0.86594123505
273.0,32.1568334842,0.865656289091
1377.0,32.1500317205,0.865582353589
296.0,32.1507971074,0.86555189165
287.0,32.1554549264,0.865556236451
1492.0,32.1473724078,0.865516787279
266.0,32.1349036291,0.865363178693
269.0,32.126866448,0.865188011515
1340.0,32.1193973806,0.865058738181
249.0,32.1128369976,0.86499409222
251.0,32.1046849565,0.864806312181
1192.0,32.1083935501,0.864812892604
245.0,32.1104227489,0.864828787414
242.0,32.2121182469,0.867311908776
1256.0,32.1760584535,0.866748287654
243.0,32.1569378186,0.866193437048
250.0,32.1550439083,0.86591252397
1382.0,32.1456020345,0.865711207889
281.0,32.1370097394,0.865479566232
292.0,32.1345180309,0.865359160421
1376.0,32.1408208575,0.86535187202
302.0,32.1365298936,0.865253454231
289.0,32.1253769522,0.865221502242
1194.0,32.1252239392,0.865082380654
304.0,32.1291033799,0.865062511336
295.0,32.1325580653,0.865098428822
1509.0,32.1298484914,0.865104205029
298.0,32.1435181517,0.865558743918
294.0,32.169352184,0.86575267952
90281.0,32.5246640025,0.867944268958
4371.0,32.5054342919,0.867539287161
389.0,32.4905680418,0.867032799629
341.0,32.4748284063,0.866894475932
3117.0,32.4696953032,0.866974054103
373.0,32.4682334463,0.86704537097
356.0,32.4674640371,0.867107075033
2501.0,32.4452833135,0.866898004148
356.0,32.4506197395,0.866959811245
372.0,32.4417731612,0.866969605953
2467.0,32.4259365285,0.866801497002
384.0,32.4346471562,0.86688676185
368.0,32.4408672527,0.86701733396
2074.0,32.4381229787,0.867036929443
391.0,32.4623878085,0.867743655971
382.0,32.4750163437,0.867893330882
2243.0,32.5451439586,0.870029973755
413.0,32.5038048761,0.869285883491
418.0,32.491907607,0.868765815398
2120.0,32.4671433272,0.868176585285
403.0,32.4771133749,0.868148174861
418.0,32.4812717418,0.8681395259
2081.0,32.4618612952,0.868035820597
437.0,32.471404925,0.868077139167
409.0,32.4870548961,0.868196951772
2413.0,32.4806130967,0.868264289278
421.0,32.4933376047,0.868377885966
396.0,32.5046392877,0.868352041826
2968.0,32.4794279708,0.868405861591
471.0,32.4919145058,0.868394062076
453.0,32.4945352695,0.868484804673
2959.0,32.4742953085,0.868349853877
492.0,32.564926406,0.870500585091
478.0,32.5385417258,0.869750977873
2907.0,32.5089601178,0.868858573105
486.0,32.5031939342,0.868501194783
443.0,32.4909698949,0.86812377098
2576.0,32.4684117843,0.867812569351
470.0,32.4613202209,0.867618031084
456.0,32.4541271884,0.867483789949
2306.0,32.4339351775,0.867352232436
496.0,32.4224633502,0.867240581743
462.0,32.4100640388,0.867240762431
2362.0,32.4026863394,0.867221413278
520.0,32.4210428465,0.867943981931
526.0,32.4065689696,0.867897498763
2289.0,32.4055983887,0.86789010374
588.0,32.4132583699,0.867963236693
531.0,32.4836690278,0.870079311736
2521.0,32.4617140407,0.869424337665
492.0,32.4298222368,0.868741731908
498.0,32.3966410312,0.868269141776
2667.0,32.4022952793,0.86827933863
540.0,32.4097421918,0.868224457967
510.0,32.4143957523,0.868128023287
2070.0,32.4035633237,0.867984156997
500.0,32.4011436401,0.867841869046
461.0,32.4010172504,0.867777502516
2339.0,32.3789403694,0.867779048701
494.0,32.3825826781,0.867727622625
446.0,32.3861432799,0.867615095869
2206.0,32.3665941414,0.867102327053
468.0,32.3613197421,0.866952157833
427.0,32.3748973149,0.867066131783
2203.0,32.4244256234,0.869107801715
435.0,32.4073480465,0.868368471312
423.0,32.3867335167,0.867534609096
2351.0,32.3630056261,0.867082456427
438.0,32.3625928553,0.866966844031
435.0,32.3788370227,0.867002458128
2239.0,32.3584036516,0.866754354234
447.0,32.3676009204,0.866745109503
438.0,32.378466257,0.86680469783
2090.0,32.3691618855,0.866649648664
431.0,32.4056363518,0.867159111704
411.0,32.4114748426,0.867156515431
2030.0,32.3905052915,0.866880377241
386.0,32.379079917,0.866677085722
362.0,32.3848285431,0.866787383253
1888.0,32.3673480663,0.866507201666
340.0,32.4354537708,0.868431014513
329.0,32.4114640864,0.86761655914
1936.0,32.3893125152,0.866828553427
355.0,32.3797314666,0.866526192682
351.0,32.3794152629,0.866430613202
2169.0,32.3658084439,0.86623302321
355.0,32.3560809035,0.866025308548
356.0,32.3665526495,0.866071656366
2085.0,32.3550614508,0.866277119234
363.0,32.3760089988,0.866129448876
349.0,32.394261563,0.866290404531
1987.0,32.396543129,0.866124469266
322.0,32.3973440863,0.865979598532
294.0,32.4030909434,0.866112713546
1742.0,32.3987671137,0.86607643346
271.0,32.3938696003,0.866028897809
263.0,32.4709772918,0.868124067695
1546.0,32.4399788831,0.867263447696
261.0,32.4185232633,0.866540112071
260.0,32.4045881613,0.866071504068
952.0,32.4037863935,0.865926521402
262.0,32.4013263201,0.86581629829
263.0,32.3968912315,0.86568689872
