bytes,psnr,ssim
136652.0,41.6372030394,0.976724092897
29451.0,41.2333306577,0.974451518725
41110.0,41.1072569638,0.973552716909
32257.0,40.8819041773,0.972663736405
557.0,40.5081210391,0.970639038793
589.0,40.6532953717,0.971069898124
37471.0,40.7481868062,0.971636164829
37039.0,40.5841154255,0.971343511249
46649.0,40.6671209439,0.97175694039
51599.0,40.6739077854,0.971978849958
5037.0,40.5563045806,0.971481377194
38471.0,40.4337669321,0.970821840733
6059.0,40.2941158327,0.97018763206
81915.0,39.3615728903,0.964270363532
21086.0,39.3464101887,0.964120132422
14430.0,40.5649912006,0.971513227931
60242.0,39.8324620732,0.967202216752
9520.0,39.8382146849,0.96721869937
9609.0,40.5943149775,0.971273942485
58633.0,40.0389354346,0.968674122192
5286.0,40.0973392326,0.968758404609
4478.0,40.6805624588,0.971595545941
22682.0,40.6428151423,0.971432822554
40422.0,41.0162084772,0.973332257945
22688.0,40.8795540997,0.972666760371
29351.0,40.7472616074,0.971817346458
53389.0,41.1212978486,0.973415879473
41928.0,40.9708815582,0.972884826185
5601.0,40.8949350479,0.972499059709
34483.0,40.7726283973,0.971686951251
7053.0,40.7245029173,0.971462120292
40186.0,40.9349182531,0.972675202115
41265.0,40.8283674239,0.972450251912
42352.0,40.8806077807,0.972761236155
68937.0,39.915440855,0.967397237946
8499.0,39.8766918764,0.967141218659
10603.0,40.9607773937,0.973127533128
43029.0,40.9619096203,0.973082561146
4937.0,40.8928687479,0.972708821478
41145.0,40.6200724324,0.971163336187
29416.0,40.7016288438,0.971829597836
25109.0,40.7205830483,0.971853193233
62325.0,40.0510720787,0.968294398557
8446.0,40.0551010969,0.968243497245
7589.0,40.5922257546,0.971000142194
65629.0,39.8496578193,0.967035937843
10901.0,39.8857819021,0.966809544573
9278.0,40.8106409577,0.971839367556
59270.0,40.851224485,0.972326478574
34921.0,40.9271861836,0.97280717168
40852.0,41.0948598562,0.973765303327
5462.0,41.0731178244,0.973478154782
55345.0,40.9144419867,0.972822592276
1129.0,40.2342959718,0.96872927671
6590.0,41.0150849607,0.972279499834
40219.0,41.0002262137,0.972176054478
40969.0,41.3698326695,0.973635886054
4876.0,41.2335546692,0.973052534487
52873.0,40.6350047292,0.969682044247
6608.0,40.4219064205,0.968704393266
7443.0,41.1542450416,0.972393432422
65203.0,40.8626448969,0.970533652161
14293.0,40.8047364306,0.970115918685
11122.0,41.6698939684,0.974531787018
51008.0,40.9178507829,0.971539744424
8749.0,40.9992013236,0.971794028592
8580.0,42.1042563812,0.97654596854
57499.0,41.4418461052,0.974304758082
12137.0,41.6597692924,0.975573933935
13159.0,42.6109738931,0.979899851838
43841.0,42.0951481386,0.978469883668
7844.0,42.6271209743,0.980111049546
742.0,42.7176848752,0.98020274286
29197.0,42.9545273406,0.980963461364
50152.0,41.9692196755,0.977136066688
9962.0,42.3886969433,0.979408414153
7481.0,42.9227865642,0.980866912175
4920.0,42.5683600305,0.979880159999
27034.0,42.2940085813,0.978953598145
65374.0,41.3783749835,0.975155455643
19775.0,41.5612801076,0.976147186161
16542.0,42.8253517664,0.980543900966
2838.0,42.6022516027,0.979814087955
48970.0,42.423074174,0.97931961454
825.0,41.5418996549,0.975858155134
14391.0,41.8405731587,0.977054542207
52266.0,41.9042936792,0.978046659825
48323.0,41.4550886848,0.97660285344
1652.0,40.805763255,0.97278927378
12720.0,41.0695946087,0.974803957182
64392.0,41.5224690648,0.976790093027
59880.0,41.3863764147,0.976191895484
1217.0,40.7580364093,0.973538189817
18771.0,41.4303769361,0.976598738162
72676.0,40.8678049628,0.973742664421
10290.0,40.7436187364,0.973277916575
22822.0,41.6983134212,0.977822987167
72850.0,41.418393826,0.976961757939
1319.0,40.5195457228,0.972575506977
24042.0,41.8740835849,0.979215809356
43481.0,41.3056569075,0.97735336183
2568.0,41.3086073268,0.977128293996
3497.0,41.3224691618,0.976513996805
77649.0,40.7377960284,0.973373024747
24446.0,40.8893619228,0.974592318222
25222.0,41.9889840261,0.979592209765
2414.0,41.9071563854,0.97917031712
1080.0,41.8739280019,0.979014428587
49073.0,41.6077293385,0.978293911993
37019.0,41.4965238013,0.978441340964
31568.0,41.5230291852,0.978588885791
57551.0,41.0078495907,0.976985303168
6708.0,41.1013471292,0.977875156168
1012.0,40.9891802868,0.977272044966
71550.0,40.4417167417,0.974058381151
27326.0,40.4923414528,0.974299997151
25786.0,41.4924269482,0.97841511932
59277.0,41.781001195,0.979302974042
2572.0,41.637582428,0.978828346635
63742.0,41.4018475463,0.977987238472
7610.0,40.8045909488,0.974859064954
23034.0,41.8496498873,0.9790025401
64538.0,40.9561399017,0.976069064353
17580.0,41.2527928889,0.976986858048
10903.0,41.6072797167,0.978364646266
65094.0,40.6808434784,0.974399620855
20762.0,40.888081537,0.974894724199
19780.0,41.6950472893,0.978805328522
3059.0,41.5518349252,0.978465398325
54938.0,40.6867972872,0.974413634664
19141.0,41.2570196783,0.976977223487
2953.0,41.4624309865,0.97747480163
66435.0,40.6565339795,0.974049160612
26143.0,41.0072661538,0.975711389933
23682.0,41.5731900182,0.978272179057
45553.0,41.2234224823,0.976930561796
1158.0,41.2852008067,0.976935497614
998.0,41.3454804269,0.977089604804
66678.0,40.7095454336,0.974357542627
26388.0,40.7598837318,0.974444683092
24720.0,41.5619207728,0.978622369585
38443.0,41.7599413039,0.979538937809
60341.0,41.2663333219,0.977744585749
8773.0,40.8085966405,0.975401794299
14579.0,41.5136548225,0.978556615974
58080.0,41.1259359668,0.977146536272
9567.0,40.7825805817,0.975095832718
14406.0,41.2505924176,0.977714420163
39218.0,41.2295202421,0.97846098648
66544.0,40.8153792071,0.976629589107
7931.0,40.1511731654,0.973022265644
28133.0,40.9311441795,0.97740662122
67444.0,39.9974175844,0.972657483792
23712.0,40.671231874,0.976376907378
934.0,40.6548929856,0.976237732571
60624.0,40.5115892956,0.975769224987
869.0,39.6498547717,0.971206214271
24176.0,40.4399018532,0.975072796488
77991.0,39.1357972113,0.968468414628
34738.0,39.1130899719,0.968440810094
31790.0,39.6537833498,0.97282612396
62394.0,38.899085863,0.968807547448
25639.0,39.3595674672,0.971894499431
1158.0,39.418795928,0.972025864121
72801.0,38.6819908867,0.968019796398
27047.0,39.1995486518,0.971082143708
1514.0,39.4589754741,0.971834881391
74554.0,39.1537170971,0.970558072154
4807.0,38.5867945436,0.967152024038
29124.0,39.0195715983,0.970235415816
68659.0,38.3568139037,0.96617569305
24712.0,38.9846442682,0.970191485614
1178.0,39.0594363932,0.970317928473
69830.0,38.5166883774,0.96741562144
8265.0,38.063090001,0.964985267061
30671.0,38.5079832861,0.968316745027
71023.0,38.9069371342,0.969755603291
63889.0,38.7358882087,0.968978801647
1101.0,38.3956567709,0.96686226557
21447.0,38.5669341961,0.96803717514
75009.0,38.0150019162,0.963761670577
34931.0,38.5669733836,0.968183688728
1595.0,38.6663969173,0.968490155247
70866.0,37.9707718158,0.963565507321
35227.0,38.7744899156,0.96782053382
2025.0,38.9361229392,0.968368923317
76230.0,38.8220516424,0.967234532036
34306.0,38.7700080844,0.966798216417
34040.0,39.4167913518,0.970888071955
65424.0,38.7533953488,0.967034663852
26095.0,39.2574541876,0.970060807977
19506.0,39.6222532235,0.97188765508
64143.0,38.9042759191,0.967692762068
12375.0,39.0471549893,0.968150000467
23663.0,39.4024909905,0.970548451597
62773.0,39.1173248593,0.969794086482
5541.0,39.1190540019,0.969880532154
2969.0,39.3556637351,0.970751059511
79602.0,39.0760762823,0.967226712664
31668.0,39.2606697142,0.968463817485
33561.0,40.4293998781,0.975625663777
27447.0,40.65818765,0.976043870803
57156.0,40.4655936844,0.975335548409
1120.0,39.8030706558,0.971793743388
10237.0,40.2913949508,0.974312359864
56353.0,39.7773521658,0.971546215963
22992.0,40.3754355553,0.974594733265
6304.0,40.5693485673,0.975547237876
66177.0,39.9237803476,0.972221175426
24560.0,39.6976327642,0.970627626352
27649.0,40.2951968521,0.973713469951
67941.0,39.784527842,0.971047864093
31737.0,39.7325348907,0.970800999429
31388.0,40.5358819292,0.975340325255
61464.0,39.9900803574,0.972597126619
18585.0,40.0805710208,0.973893988794
1997.0,40.2653507009,0.974455333483
66724.0,39.7085674449,0.97113730853
28594.0,39.8028338864,0.971554891109
29157.0,40.3937261739,0.974850644101
62904.0,39.6973050395,0.971734086083
25967.0,40.081618067,0.974331274862
1002.0,40.0797765724,0.974240876129
61776.0,39.5020072785,0.971096188917
27260.0,40.0308680804,0.974574629728
1142.0,40.0900811081,0.974805142224
55972.0,40.2651285186,0.975670497354
66960.0,39.9542770121,0.974646669299
1054.0,39.2228730192,0.970886303474
30738.0,39.9379869096,0.975086572935
65116.0,39.3295224714,0.971871633648
28125.0,39.7541520669,0.974017287205
8065.0,40.1266734408,0.975980932735
54200.0,39.5435347956,0.972958536826
21954.0,39.4175448799,0.971970083244
21917.0,40.0930678907,0.974620707102
67760.0,39.4987362467,0.971270487504
28955.0,39.6009825325,0.972196211694
23871.0,40.2003927311,0.976112912094
112107.0,39.8793890654,0.97462030646
11289.0,40.7049264935,0.978892155005
59179.0,39.5919504158,0.972652210887
28238.0,40.1382082588,0.975727835326
1438.0,40.1453285545,0.975644582589
59740.0,40.2539461481,0.975745044148
60764.0,39.9918716117,0.974747072234
1445.0,39.6200112317,0.973236824764
21708.0,40.0565883364,0.975076844923
65167.0,39.3692102394,0.970946690475
30800.0,39.9453608364,0.974443734078
5717.0,40.2581421194,0.975765960563
61746.0,39.7000728496,0.972942607449
26774.0,39.7818116548,0.973409863695
24320.0,40.5041291945,0.976953380801
66372.0,39.8523003849,0.973547389347
23862.0,39.8529496287,0.973204979621
26623.0,40.6654096125,0.977873594403
63752.0,40.5850015273,0.977592634471
1107.0,40.3153206902,0.97579870175
14581.0,40.8955916143,0.978225604906
25284.0,41.0643901552,0.978893147881
50848.0,40.6387172684,0.976508666715
13677.0,41.1473472327,0.978918723458
1507.0,41.0269802897,0.978382579616
64953.0,40.3567293222,0.975493963337
14907.0,40.1877322807,0.974250365902
24493.0,40.8718257309,0.975660744049
57937.0,40.7056934438,0.97445963625
44949.0,40.4940111522,0.973531783502
1020.0,39.9558631462,0.970627442978
1028.0,39.9330173315,0.970459634364
68584.0,39.5336214899,0.967191013426
23299.0,39.6248344883,0.966979848516
25723.0,40.5261776834,0.971726456006
70592.0,40.101631073,0.968947469589
29637.0,39.9126189081,0.967836031397
35766.0,41.0872495613,0.974391010664
62248.0,40.1045744371,0.970976981612
