bytes,psnr,ssim
1001684.0,37.499131126,0.925546781396
417695.0,37.480676322,0.925032859429
313703.0,37.4664941547,0.924765848947
295825.0,37.4588994745,0.924506409627
332934.0,37.4571617773,0.924447448643
315744.0,37.4471165248,0.924136732312
325334.0,37.4426580543,0.923996311275
330441.0,37.4375425621,0.923898926251
351635.0,37.4303021675,0.923814507666
349917.0,37.427315253,0.923697672185
337702.0,37.4281345021,0.923643944845
349339.0,37.4406919457,0.923822482086
335918.0,37.4454491589,0.923874978533
344186.0,37.4539193891,0.923934880655
347761.0,37.4522769703,0.923924687401
586843.0,37.4353454912,0.92359862629
123315.0,37.5337679011,0.925786824629
126878.0,37.5253926488,0.925487482878
362450.0,37.5164597365,0.925256353294
366008.0,37.5129602084,0.925088090322
350936.0,37.5032061818,0.924875156243
335046.0,37.4943861212,0.924631221017
343013.0,37.4917748515,0.924499822137
340611.0,37.4881309389,0.92434191721
347894.0,37.4900028915,0.92435802648
328410.0,37.4937230806,0.924352336158
334459.0,37.4945409549,0.924366360247
347277.0,37.4982169238,0.924473167421
337099.0,37.4966981529,0.924424962614
310069.0,37.4965137965,0.924442248966
405405.0,37.4944485263,0.924493905439
477590.0,37.4999930834,0.924609536116
548571.0,37.5420034776,0.925765067655
142224.0,37.5279657462,0.925323288195
113319.0,37.5448725808,0.925522432485
320407.0,37.5424205909,0.925373693601
330344.0,37.5410022963,0.925259218326
346599.0,37.532947967,0.925119737358
335491.0,37.5280593158,0.925046205943
338599.0,37.5266366971,0.924943863566
352744.0,37.5271075661,0.92490536911
338683.0,37.5241835154,0.92477624482
343184.0,37.5251822704,0.924804144034
349421.0,37.524323706,0.92478796658
345753.0,37.5239751485,0.924738642368
550257.0,37.4987000004,0.924211532199
126085.0,37.50350778,0.924378246191
118839.0,37.5125531977,0.924572518486
512683.0,37.5523054085,0.92579050979
153501.0,37.5294982135,0.925179012327
125600.0,37.5312531953,0.925218800048
345800.0,37.5194335517,0.924977282932
344448.0,37.5148173082,0.92481197962
333599.0,37.5173206473,0.924899846255
348062.0,37.5157053508,0.924927943069
345236.0,37.5145450002,0.924913152503
332995.0,37.5145407641,0.924873062394
334397.0,37.5140003507,0.924828204121
347428.0,37.5126210301,0.924812505791
310190.0,37.5162721661,0.924896576043
555831.0,37.490089581,0.924566057297
137261.0,37.5098298499,0.924872977967
116952.0,37.5194270207,0.924996108551
518285.0,37.4974659532,0.924554240112
116771.0,37.5481131764,0.925979672703
124268.0,37.5454914264,0.925812406005
318713.0,37.5338388741,0.925518400243
302501.0,37.5303237889,0.925383246367
325600.0,37.5265364464,0.925244352279
330293.0,37.5180014606,0.925132392954
314928.0,37.5239553652,0.925170530453
336719.0,37.512339545,0.924947209289
320503.0,37.5094977706,0.924896690646
347522.0,37.5072944535,0.924927040791
333220.0,37.5042114495,0.924829191156
533804.0,37.4751395642,0.924254911281
125748.0,37.480210544,0.924385095656
126633.0,37.5103407126,0.924859359253
331529.0,37.5187459839,0.924954869306
517630.0,37.4941639158,0.924456240165
124007.0,37.5581781054,0.925986594295
127727.0,37.5548091635,0.925797286803
326347.0,37.5396300538,0.925461351629
337411.0,37.5308547567,0.925243552334
346899.0,37.5287652749,0.925179683377
328407.0,37.5321470724,0.925151230832
370899.0,37.5360241146,0.925216689009
320804.0,37.5299559591,0.925113026052
331970.0,37.5223387879,0.925032757516
312080.0,37.5143966529,0.924896365069
530760.0,37.4836184083,0.924471350767
144528.0,37.5047353458,0.92477667889
131389.0,37.5365555244,0.925412744588
330784.0,37.5376417066,0.92548153491
309240.0,37.5316279396,0.925272562994
324384.0,37.5215032729,0.925107839741
545741.0,37.549180476,0.925973815524
158121.0,37.5280120633,0.925413849281
128472.0,37.5326699256,0.925447441306
308367.0,37.5256764252,0.925314123237
366903.0,37.5237753667,0.925268143489
321316.0,37.5213189636,0.925205024776
348079.0,37.5171967897,0.925077084277
334250.0,37.5126130697,0.924958419291
352188.0,37.516280557,0.924956929868
543401.0,37.4878669511,0.924382026167
127115.0,37.4912918704,0.924562634971
121003.0,37.5096807327,0.924806958741
340153.0,37.5123170202,0.924876654048
334440.0,37.5078893565,0.924787276648
326994.0,37.4987447403,0.924573083937
547646.0,37.472556787,0.924065177624
131136.0,37.521080018,0.925399651692
124709.0,37.5219495681,0.925226756369
335545.0,37.5144077513,0.924934278119
339539.0,37.5052537255,0.924706755629
321381.0,37.4987213573,0.924607748153
333376.0,37.4997848606,0.924640292573
331408.0,37.4928021761,0.924499502094
312309.0,37.4817868755,0.924357490156
552208.0,37.4527831119,0.923775691966
141828.0,37.473361453,0.924056849007
119938.0,37.490657107,0.924329631773
299789.0,37.4870166574,0.924218898389
303499.0,37.4862806677,0.924169837817
308654.0,37.4841251872,0.92410298318
341749.0,37.4793862034,0.924055799598
552321.0,37.4556101537,0.923565724072
125418.0,37.5128859341,0.9249746674
127223.0,37.5153470614,0.924820656611
299092.0,37.492571285,0.924381495945
345935.0,37.4825358124,0.924173540709
451383.0,37.4599397996,0.923739050662
