bytes,psnr,ssim
108657.0,35.3180680282,0.890711336022
999.0,35.2528670592,0.88958391478
1153.0,35.1697364834,0.888567007266
1361.0,35.0952754799,0.887598143078
1700.0,35.0430870345,0.886924665386
1665.0,34.9920024181,0.886071714248
1758.0,34.9668180119,0.885528551791
1905.0,34.9440994232,0.885147847008
1870.0,34.9280715413,0.884942573692
1964.0,34.8896087703,0.884492017752
1808.0,34.8736544992,0.884297713259
1756.0,34.8585559966,0.884148106629
1861.0,34.8807073559,0.884229250704
1944.0,34.8854207958,0.884275549912
1901.0,34.8876405967,0.884334406595
3891.0,34.8847388372,0.884256027864
122.0,34.9364069885,0.886698516014
112.0,34.9104866335,0.885771926936
1722.0,34.8988770814,0.885427905681
1817.0,34.8899779658,0.885014565326
1952.0,34.888649055,0.884798045267
1893.0,34.8896949671,0.884603675095
1834.0,34.886692974,0.88438519366
1957.0,34.8968124287,0.884289342591
1928.0,34.8878249912,0.884235866059
1990.0,34.8982337317,0.884449546577
2026.0,34.8812043293,0.884479872899
1814.0,34.8760509881,0.88454348819
1997.0,34.8742777959,0.884506630947
1796.0,34.870625038,0.884439236913
2168.0,34.8440809627,0.884234137279
2329.0,34.8390265028,0.884353884868
3624.0,34.8918768441,0.886115877508
119.0,34.8755951635,0.885529622923
114.0,34.8639793048,0.885267928125
1608.0,34.8531213199,0.884986354278
1726.0,34.8547547378,0.88488663128
1883.0,34.8336676067,0.884511288673
1656.0,34.8302765523,0.884415435817
1740.0,34.8344518383,0.884239045844
1864.0,34.8221552716,0.884083703201
1725.0,34.8278268669,0.884146288597
1885.0,34.8216446834,0.884121589015
2044.0,34.8228341282,0.884211582348
2052.0,34.8409592589,0.884379651119
3913.0,34.8439935134,0.884252169806
116.0,34.8367845291,0.88443024847
118.0,34.8225681431,0.884085347173
3466.0,34.8569672777,0.885847753082
101.0,34.836784895,0.885194592119
105.0,34.8051264513,0.884726099981
1690.0,34.79481897,0.884355600852
1842.0,34.8013813586,0.884265224028
1658.0,34.7929618226,0.88416968012
2061.0,34.789665635,0.884047311985
1860.0,34.7925537931,0.884068908492
1732.0,34.7825633587,0.883958202914
1808.0,34.7970334874,0.883968419331
2015.0,34.8011511113,0.883932134607
1689.0,34.774379034,0.883797059504
4175.0,34.7684550058,0.883767383085
109.0,34.7576357601,0.884032171401
106.0,34.7417078551,0.883779153059
3455.0,34.7406448215,0.883738477406
104.0,34.765212447,0.88534965456
97.0,34.741259159,0.884683207793
1765.0,34.7411475849,0.884383682661
1658.0,34.7788407329,0.884553769914
1897.0,34.7823255711,0.884433462347
1902.0,34.7738253963,0.884487371409
1556.0,34.7655701824,0.884342425425
1799.0,34.7619084319,0.88409241208
1793.0,34.7743325117,0.884060562622
1825.0,34.7560598251,0.883963561134
2032.0,34.7495803489,0.883916250118
3947.0,34.7521180925,0.883808329127
89.0,34.768418901,0.884256276846
87.0,34.782228021,0.884501161429
1625.0,34.7934985712,0.884625346886
3535.0,34.7850213052,0.884348628119
103.0,34.8102432672,0.885889792416
88.0,34.7766808448,0.885117111334
1586.0,34.755791165,0.884587616549
1771.0,34.7735463953,0.884395109407
1706.0,34.7714320699,0.884195919124
1714.0,34.7919446949,0.884363759318
1801.0,34.8049076726,0.884414846167
1663.0,34.7846028148,0.884101041026
1786.0,34.7777824678,0.883981130717
1744.0,34.7962998411,0.884017090586
3878.0,34.7807893208,0.883886742861
84.0,34.7704062347,0.884085919807
75.0,34.7663089147,0.884141730943
1611.0,34.7817467606,0.884400122943
1581.0,34.778331286,0.884372674103
1599.0,34.7683824814,0.884094718325
3245.0,34.8046883602,0.88565351507
82.0,34.7883713592,0.885009656318
83.0,34.7725832362,0.884558653674
1545.0,34.7610493277,0.884252525691
1643.0,34.7582101532,0.884215704647
1588.0,34.7544476653,0.884123192937
1817.0,34.7492997637,0.884000222727
1782.0,34.7630495225,0.884038090712
1699.0,34.8065831383,0.88430856996
3485.0,34.8095890991,0.884196975089
85.0,34.8024524686,0.884344796782
83.0,34.7864974373,0.883926709565
1684.0,34.7884417307,0.883921913508
1639.0,34.781082242,0.883702020473
1698.0,34.7750345924,0.88341077689
3486.0,34.7761075664,0.883256167307
87.0,34.8083353062,0.884732976354
85.0,34.7867103628,0.883956060373
1549.0,34.7770255428,0.883543993952
1887.0,34.7793789434,0.883321978462
1545.0,34.7608110972,0.88300592727
1787.0,34.7519716163,0.882771918092
1739.0,34.7616397694,0.882812422929
1932.0,34.7650424521,0.882773612472
3717.0,34.7663697501,0.882698835497
108.0,34.7677817149,0.883076584232
97.0,34.7519620637,0.882825298176
1494.0,34.7492634593,0.882773955603
1686.0,34.7441542861,0.882684100738
1728.0,34.7483017714,0.882713927176
1774.0,34.7586339684,0.882612112928
3978.0,34.7635385183,0.882522698006
102.0,34.8007148723,0.884076005899
103.0,34.774179289,0.88324793795
1881.0,34.7819410286,0.882989536617
1897.0,34.7806253062,0.882723447601
3795.0,34.7705105458,0.882491215597
126.0,34.7519817968,0.882146219722
107.0,34.7298421214,0.881828864056
4053.0,34.7299731727,0.881720049746
117.0,34.7287422412,0.882002390646
106.0,34.7208833066,0.881622415544
3863.0,34.7321667371,0.881452107993
129.0,34.7414258096,0.881289811339
131.0,34.7355058735,0.88115274271
3816.0,34.7416673636,0.881063280291
156.0,34.7406980967,0.880997807899
138.0,34.7297229874,0.880887734362
3958.0,34.7614518908,0.88253549985
124.0,34.745830253,0.881870233749
127.0,34.7157423688,0.881411722469
4006.0,34.7215020249,0.8814051533
154.0,34.7085500159,0.881119640879
121.0,34.6864274052,0.880755700487
4223.0,34.6771019164,0.88027359358
180.0,34.6727750906,0.880288491408
170.0,34.6488928189,0.879868804665
4060.0,34.6618270994,0.879982044591
216.0,34.6715210361,0.880080907626
232.0,34.6619751351,0.879933621933
4384.0,34.6743050952,0.87998779501
220.0,34.6792033942,0.879930308281
237.0,34.6670362014,0.879616962377
4557.0,34.6720681241,0.879615314094
257.0,34.7006277356,0.881493433305
266.0,34.677640097,0.880865747675
4304.0,34.671405076,0.880396119672
305.0,34.6588348298,0.880068134961
312.0,34.6486256707,0.879864824698
4706.0,34.670365932,0.87997863249
352.0,34.6627239567,0.880194317038
329.0,34.650786801,0.880046559972
4458.0,34.6560151758,0.880156125146
338.0,34.6449430226,0.879863908745
315.0,34.6144053808,0.879495152245
4788.0,34.6252805891,0.879534808657
366.0,34.6200543442,0.879514426348
350.0,34.6010566131,0.879329768336
5279.0,34.6124192272,0.87951598444
