bytes,psnr,ssim
562543.0,43.8679250629,0.974407982653
32334.0,43.0687199004,0.971240663502
3086.0,42.8993585506,0.970118290795
2862.0,43.0217064571,0.970328921876
20666.0,42.8814672176,0.969643353549
22126.0,42.8617310788,0.96934036662
42289.0,42.5680685032,0.967992668388
3577.0,42.6304990958,0.968231038673
3179.0,42.8791149093,0.969134603309
39968.0,42.5823474305,0.967850783923
3341.0,42.5957198412,0.967818951853
3173.0,42.8135921198,0.968657561031
39263.0,42.5297499803,0.967442651651
3097.0,42.5359920008,0.967444424439
2963.0,42.7613629437,0.96837050275
42042.0,42.5244055103,0.967294067415
3192.0,42.5923835796,0.968491052386
3132.0,42.8299888855,0.969148109271
39385.0,42.5855090243,0.96801713013
3505.0,42.5593835485,0.967925354648
3259.0,42.7837190884,0.968743641928
19417.0,42.7279651804,0.968443062524
38527.0,42.4674025837,0.96722263973
3677.0,42.4943964938,0.967393157931
3268.0,42.7254987177,0.96830104139
18853.0,42.6883659044,0.968129513262
21144.0,42.6906015371,0.96806874651
21449.0,42.7136046772,0.968131521567
41753.0,42.4673998169,0.967012245295
3437.0,42.5054175929,0.96723267986
3331.0,42.729669522,0.968293892005
43614.0,42.4710477812,0.967399182524
3583.0,42.5704956916,0.968317343783
3277.0,42.7696945704,0.968860467583
20146.0,42.7441007206,0.968638597455
21467.0,42.7687940311,0.968645057208
21055.0,42.7479853177,0.968472926989
22299.0,42.710009877,0.968267929934
21338.0,42.7296062812,0.968316513646
20649.0,42.6849976591,0.968099609216
22390.0,42.7173174605,0.968125791114
21565.0,42.7086391945,0.968161496919
22459.0,42.7027335045,0.968061422132
22366.0,42.7097354638,0.968043256846
22624.0,42.6987731278,0.967990566856
43397.0,42.515490622,0.967112048361
3677.0,42.5402548419,0.967483250827
3320.0,42.75580339,0.968264216533
39783.0,42.5812324054,0.9681426954
3381.0,42.614708828,0.968089436495
3292.0,42.7872615498,0.968718705155
18603.0,42.7140374732,0.968331758216
22813.0,42.7369614578,0.968314181032
20974.0,42.7353525866,0.968240662365
23996.0,42.7361226917,0.968194240161
39216.0,42.5267507653,0.967192232055
3417.0,42.5547883296,0.967330703685
3040.0,42.7327686379,0.968027719201
20078.0,42.6984091654,0.967891362107
21077.0,42.7043095785,0.967867065373
42885.0,42.4688053219,0.966893438491
3623.0,42.5108986067,0.967348926617
3299.0,42.7296462119,0.968192545852
37450.0,42.4960208943,0.967096442241
3221.0,42.5726680276,0.967954469081
3042.0,42.748853965,0.968446449548
19040.0,42.7110709702,0.968190797686
20184.0,42.6954559291,0.968035895361
20245.0,42.6972028839,0.967973318444
20850.0,42.71402586,0.967936338474
20125.0,42.7124744209,0.967929293079
21571.0,42.7097087296,0.967868787677
20340.0,42.7122979679,0.967874272706
21307.0,42.73468601,0.967943823745
21913.0,42.7510662684,0.967976214483
40872.0,42.5298955527,0.966948931515
3365.0,42.5545801069,0.967262408825
3118.0,42.7822109778,0.968210933678
18849.0,42.7577886963,0.96806565765
38402.0,42.5694626277,0.967159466537
3065.0,42.6818555501,0.968259308243
2890.0,42.8305124779,0.968701869113
18729.0,42.8062814777,0.968494951724
21098.0,42.798857901,0.968346764746
38122.0,42.6041087954,0.967448958448
3252.0,42.6697340035,0.96766807419
2901.0,42.8417381062,0.968407715857
18242.0,42.8082469653,0.968250836406
21474.0,42.8174526345,0.968279468951
42238.0,42.6481130824,0.967412120965
3050.0,42.6601852208,0.967601606928
2907.0,42.7985552661,0.968331223796
18214.0,42.8262874736,0.968333778218
20254.0,42.8503536837,0.968373456667
20190.0,42.8343899382,0.968265829364
37333.0,42.6701428555,0.967446549006
2830.0,42.7762941981,0.968495250567
2681.0,42.8954959587,0.968849591913
18998.0,42.8684384755,0.968594740441
21295.0,42.8745585048,0.96859689567
38842.0,42.7248897364,0.967849526485
3014.0,42.7676860257,0.968028715531
2731.0,42.9117069355,0.968584897832
35978.0,42.7422951617,0.967857040087
2539.0,42.7810385244,0.968033495019
2487.0,42.8979214227,0.968469895857
37870.0,42.7105961908,0.967835838934
2848.0,42.750306238,0.96797191992
2532.0,42.8767335759,0.968467596532
18914.0,42.8666175143,0.968389835105
20675.0,42.8798544916,0.968427811368
39202.0,42.7402256907,0.967789547326
2655.0,42.8450631374,0.968842832237
2605.0,42.9736537635,0.969204220469
37260.0,42.7901242589,0.968314350111
2564.0,42.8290211111,0.968386475685
2478.0,42.9210816117,0.968757644631
35934.0,42.7526021129,0.967997685995
2551.0,42.7748994686,0.968019724961
2476.0,42.8946608568,0.968455682186
38055.0,42.7261571008,0.967770430587
2666.0,42.7459452802,0.967912355778
2477.0,42.8759150713,0.968434181675
17626.0,42.8537652024,0.968309524482
18710.0,42.8657535415,0.968325988072
19613.0,42.8587738107,0.968272296437
20589.0,42.8495524291,0.968214314179
37897.0,42.7118583809,0.967601550521
2787.0,42.8112184487,0.968580687685
2625.0,42.9115725044,0.968835120922
17568.0,42.8637578892,0.968523827184
20417.0,42.8685404995,0.968468442875
20322.0,42.8891903436,0.968517331217
20489.0,42.8582525418,0.96832566666
42455.0,42.6920762547,0.967616836096
2874.0,42.7418712286,0.967838901664
2740.0,42.8868968999,0.968643280694
18691.0,42.8599944906,0.968503690766
38923.0,42.6955711643,0.967741804983
3212.0,42.7470471417,0.968018846597
2928.0,42.8738707416,0.968478429894
37973.0,42.6937333978,0.96774024076
3003.0,42.7281273782,0.967947735715
2838.0,42.8528102575,0.968414473404
39815.0,42.6954580408,0.968330018365
3174.0,42.734383451,0.968309702927
2993.0,42.8457609264,0.968655355508
20641.0,42.8031230851,0.968362941413
23086.0,42.8088160394,0.968383027527
46656.0,42.5942434874,0.967508766413
3527.0,42.6417354455,0.967777278082
3455.0,42.8047106559,0.968472713034
38948.0,42.5833427021,0.967507656433
3353.0,42.5858718826,0.967560056081
3504.0,42.7511732108,0.968150026092
41150.0,42.5044334748,0.967191100102
3962.0,42.483121189,0.967106783346
3899.0,42.6669710138,0.967805797777
44112.0,42.3960817888,0.966673611031
4116.0,42.396995281,0.966620463443
4117.0,42.6976457183,0.968439503612
41337.0,42.368750693,0.966987445075
4059.0,42.3875354206,0.967000616847
4394.0,42.5989659289,0.967776889394
46186.0,42.2918330426,0.966406200415
4682.0,42.2778153103,0.966340350985
4828.0,42.5283070063,0.967451888495
40913.0,42.2490040151,0.966220797161
4640.0,42.2882092597,0.966447469093
4874.0,42.5340792623,0.967403676101
42098.0,42.1858183135,0.965926839297
4959.0,42.2157913605,0.96609033386
5069.0,42.4916961698,0.967188329141
43490.0,42.1448321947,0.965775328966
5197.0,42.1675332588,0.965828752648
5172.0,42.4950952659,0.96703793429
45173.0,42.1967035286,0.966440574902
5527.0,42.198292214,0.966265257822
5212.0,42.5303925101,0.967406676339
49021.0,42.1946940946,0.965939463238
5502.0,42.208727469,0.966014760652
5530.0,42.5357463928,0.967374170923
43539.0,42.1789925907,0.965787299777
5239.0,42.23681075,0.966056293485
5274.0,42.5137159135,0.967189614071
44495.0,42.1386835671,0.965599796973
5066.0,42.1710638436,0.965628121279
5358.0,42.4505000466,0.966785475338
24372.0,42.4077814397,0.966584983483
46428.0,42.0839273743,0.965092162736
5490.0,42.170166539,0.965521811062
5173.0,42.4970030117,0.966829600032
44780.0,42.1795216889,0.966211139252
5020.0,42.2337818795,0.966362035384
4855.0,42.5311999209,0.967379421523
46227.0,42.1937723657,0.965898353356
4638.0,42.2496156668,0.966243205123
4672.0,42.5470132818,0.96738759337
43614.0,42.2046854635,0.966018397069
4259.0,42.2609465624,0.966292884771
4140.0,42.5479363389,0.967400227534
42069.0,42.2313153213,0.966038654283
4099.0,42.2802207892,0.966220919437
4046.0,42.5423923949,0.967255036556
22102.0,42.4987813774,0.967169367849
42532.0,42.1796134796,0.965770914433
4145.0,42.2575971702,0.966141689926
4032.0,42.5438987079,0.967292683159
42215.0,42.2825753923,0.966879180358
4187.0,42.3732836467,0.967101904534
3893.0,42.6069893113,0.967875572324
41596.0,42.2457839432,0.966499660665
4280.0,42.2889743391,0.966583182757
3857.0,42.5264007435,0.967438301206
20449.0,42.4924206085,0.967270122687
22002.0,42.4705849703,0.967141675158
22295.0,42.4533756234,0.96703366653
23352.0,42.4635219367,0.96707690209
22942.0,42.4882664655,0.967200240393
23839.0,42.4733242643,0.967122044497
23690.0,42.4562295048,0.96701905505
23423.0,42.4511093802,0.967048437655
23728.0,42.4582233589,0.96702251433
44813.0,42.2045369228,0.965907392548
3901.0,42.2982049113,0.967028223934
3870.0,42.5599335979,0.967956561139
42848.0,42.2325358164,0.966671852124
3928.0,42.2904089058,0.966882116994
3462.0,42.5234456882,0.967652930744
20369.0,42.4723216968,0.967377463037
22132.0,42.4901624855,0.967339407586
22494.0,42.4868239813,0.967324923128
22519.0,42.488741903,0.967338847823
21618.0,42.4994977719,0.967339431905
22008.0,42.5006278664,0.967319764303
23237.0,42.5117916566,0.967350635667
22444.0,42.5264954275,0.96739918747
22926.0,42.5124599738,0.967311785512
23289.0,42.5267240702,0.967396998549
531356.0,43.035886412,0.971063150177
2600.0,43.9338848698,0.974454910566
32044.0,43.2025406717,0.971617311467
3340.0,43.027376857,0.970626627055
3082.0,43.1584210417,0.970823021874
