bytes,psnr,ssim
88710.0,36.7649440437,0.922325639824
2531.0,36.7143097573,0.921880654843
253.0,36.6342095821,0.92129447699
250.0,36.5358620319,0.920652229889
1375.0,36.4726555089,0.920220611625
1351.0,36.4516911943,0.919850852536
2397.0,36.4113017095,0.9195661846
270.0,36.3769129061,0.919419007338
266.0,36.3408282901,0.91918862102
2491.0,36.3448757855,0.919109730679
261.0,36.3393078534,0.919100313576
255.0,36.3102828446,0.918899970504
2545.0,36.3193709917,0.918874293605
261.0,36.3132599915,0.918815956432
257.0,36.2808528464,0.918698089077
2700.0,36.2796861394,0.918656132654
261.0,36.3238240004,0.920614245836
260.0,36.2989096355,0.919976583413
2394.0,36.3013057098,0.919761622307
254.0,36.2789925443,0.919551177974
252.0,36.2542808136,0.919307307146
1111.0,36.2368205554,0.91905534667
2420.0,36.245860936,0.91897888018
250.0,36.2416037583,0.918924509517
249.0,36.2255095202,0.918816199196
1003.0,36.2187127013,0.918752566349
1121.0,36.2301302591,0.918783433663
1183.0,36.237220286,0.91883693207
2512.0,36.2316958871,0.91875778434
256.0,36.2171515649,0.918743751797
254.0,36.184125807,0.918702391635
1175.0,36.156826564,0.918905465457
247.0,36.1644647066,0.920188460582
248.0,36.1076458808,0.919553053199
642.0,36.0759547667,0.919327652782
668.0,36.0365580489,0.919094295125
666.0,36.0102402931,0.918857750104
1006.0,35.9735027509,0.918684112732
766.0,35.964284863,0.918549437799
750.0,35.9546104299,0.918414362131
687.0,35.9541862227,0.918355354559
860.0,35.9491105997,0.918243886132
744.0,35.9374791523,0.918126060765
916.0,35.9297236811,0.918046802145
833.0,35.933975648,0.91810648481
1580.0,35.9374070083,0.918140723822
246.0,35.9322062153,0.91852020819
246.0,35.9272303967,0.918476780956
1547.0,35.9623846314,0.919842865004
249.0,35.9472622368,0.919423167249
256.0,35.9147957613,0.919123836773
949.0,35.9442113735,0.91907102518
724.0,35.9368509399,0.918906716703
797.0,35.9333584962,0.918868217156
1092.0,35.9092371716,0.918678690838
1377.0,35.8974047816,0.918680494602
245.0,35.8726731587,0.918607507059
248.0,35.8452102594,0.918400927431
919.0,35.8487048304,0.918395748057
799.0,35.8699182658,0.918372451283
1595.0,35.8617733939,0.918388080779
251.0,35.8434938889,0.918655479117
246.0,35.8200642263,0.918566164098
1504.0,35.8284458542,0.918537508425
251.0,35.85165435,0.919808727331
253.0,35.8262027631,0.919334706146
827.0,35.8253097703,0.919161709141
645.0,35.8143304398,0.918975506462
824.0,35.8306783897,0.918940681427
733.0,35.8206757692,0.918867427152
659.0,35.8289968202,0.918941537044
900.0,35.8291206689,0.91884622123
728.0,35.8346351215,0.918804880426
833.0,35.8256000544,0.918810990637
871.0,35.8336488885,0.918773335803
1670.0,35.8471974337,0.918773775181
250.0,35.8418357378,0.919166846194
244.0,35.8446801772,0.919203206909
823.0,35.8827345632,0.91933125081
1512.0,35.8888031745,0.919345819546
250.0,35.8988381028,0.92058019099
246.0,35.8633284003,0.920050705877
814.0,35.8583986684,0.919734094389
907.0,35.8629696909,0.919459990328
1502.0,35.8805206291,0.919442916455
249.0,35.8936799893,0.919503345981
247.0,35.8650155367,0.919490615029
795.0,35.8819716977,0.919506664257
857.0,35.8823678801,0.919436706703
1566.0,35.9127144823,0.919441200119
242.0,35.9136866639,0.919481119751
244.0,35.8873670377,0.919666046456
698.0,35.9142888941,0.919869857774
727.0,35.9231505709,0.919836732056
745.0,35.9316770174,0.919745524761
1308.0,35.9299379975,0.91974176171
240.0,35.9553221988,0.921052005261
244.0,35.9241200586,0.920545637265
947.0,35.9174191182,0.920273463659
816.0,35.9114178055,0.920059849647
1504.0,35.9260394151,0.920112677226
244.0,35.9311119597,0.920084381593
