bytes,psnr,ssim
179967.0,34.7346589442,0.942633045107
652.0,34.7354965358,0.942639871848
25930.0,34.5560822077,0.940303021309
41295.0,34.2646198686,0.937434017727
5324.0,34.2336365443,0.93696415656
5108.0,34.419379456,0.938475610527
37221.0,34.1178092079,0.93602971623
4928.0,34.1224574844,0.936011338621
4959.0,34.2760081164,0.937180662
35420.0,33.9874269973,0.934936225869
4955.0,33.9506687129,0.934534440642
4858.0,34.1025915584,0.935599073453
28216.0,33.8110766484,0.932613057746
4995.0,33.7850153215,0.933146778049
4836.0,33.8474132478,0.933715548999
13768.0,33.7152600787,0.932872094868
47003.0,33.8178173455,0.936567694488
63476.0,34.7343784281,0.948703396386
32994.0,34.5224461989,0.947525542175
6043.0,34.1776994054,0.943729087597
42158.0,34.2247011321,0.945248801177
15236.0,34.3224947563,0.945774655839
46778.0,34.1949452387,0.945713218818
10506.0,34.9674084968,0.951894993882
40130.0,34.5023602407,0.949267301484
15567.0,34.4239840527,0.947534549287
47734.0,34.6924045912,0.951861965156
14021.0,35.5697141157,0.957121822791
36800.0,34.4778735081,0.949357073456
18360.0,35.8743231876,0.959142343109
30089.0,36.2751402654,0.96125482063
26869.0,34.9398896931,0.952808102119
29721.0,36.2642506641,0.962161143722
29511.0,37.0090654412,0.965560677834
27853.0,36.710452992,0.962980826992
23067.0,37.682089553,0.968500819967
24624.0,36.8533948571,0.967132843825
23008.0,36.5052401299,0.963807962522
22483.0,38.1389103894,0.971481100353
17876.0,39.9950962025,0.978803026612
4258.0,39.6111749547,0.977370006648
13842.0,36.8424825257,0.96825163175
15154.0,38.6748038399,0.977970906482
11643.0,42.484132436,0.986579281841
4191.0,38.7544994018,0.978432276553
10877.0,40.9401683174,0.986194368589
6188.0,45.9920157699,0.994210953441
11450.0,36.4959061232,0.969606966582
3845.0,48.7600318938,0.996634012769
11773.0,41.5572852897,0.989308735501
6540.0,38.9438784378,0.982338311218
7404.0,50.446578129,0.997895805579
1470.0,39.2970968195,0.983931503809
9968.0,37.5516720901,0.976477944045
3413.0,50.2625040516,0.99822505956
14802.0,52.7488260841,0.998816298574
721.0,39.15131862,0.984524680179
3101.0,37.8392651909,0.978442419934
5302.0,49.5761866831,0.998921679459
2193.0,40.8859787203,0.987749204707
1514.0,52.8786339512,0.998702252834
6348.0,43.6197205313,0.993660438292
12005.0,37.3982074024,0.972386379457
2219.0,43.2960160896,0.990878048882
3931.0,56.008549829,0.999512665411
1896.0,43.1145861505,0.991035339945
4064.0,40.4277491969,0.986922279652
9614.0,48.2103075565,0.997126175001
6035.0,40.5046093377,0.986449747081
6525.0,40.1844760233,0.985536069687
11064.0,41.9451895654,0.992428487368
1348.0,57.3858096147,0.999835338199
4852.0,38.8698856955,0.983043413504
11076.0,39.545403872,0.984920253939
14330.0,40.9215143638,0.988935880102
9631.0,38.0294941151,0.980211971682
1135.0,57.9562784608,0.999866747481
285.0,58.696368951,0.999988852291
23415.0,34.8891145372,0.957077889118
2579.0,47.9700212803,0.998593486471
914.0,58.7609540782,0.999995380967
3166.0,38.3754180956,0.981774789177
13508.0,42.0855849009,0.99179123512
11810.0,39.1385692196,0.984627210156
4870.0,38.9443117528,0.983709379946
1001.0,58.691666887,0.999993740487
11504.0,42.4243660965,0.99228066294
5729.0,39.3611811677,0.984042435357
8441.0,40.0806020736,0.98732430329
1500.0,58.7021005668,0.999988946039
13562.0,38.6358144358,0.97974288701
6112.0,45.2601172074,0.995026600839
13373.0,58.6694041063,0.999988857413
715.0,39.1220843577,0.980085388442
5247.0,38.7387624213,0.978329433374
7829.0,42.5059276612,0.993921333329
1260.0,58.7547046675,0.999955550911
3644.0,41.342391541,0.988971242375
2169.0,48.5004202599,0.998484877781
23304.0,36.6614623446,0.971127299697
7742.0,39.6189333079,0.984923728332
11499.0,58.5974613442,0.999989676196
620.0,58.2544162802,0.999941432274
641.0,36.179965998,0.968766393659
11062.0,38.1432732003,0.9805683415
1297.0,58.9409033908,0.99999284035
5491.0,37.9612077778,0.980346843399
15021.0,40.0345441821,0.986684879006
2318.0,47.7181752051,0.998774065795
15499.0,35.8879722795,0.965862174714
1236.0,58.631678176,0.999990856284
14395.0,40.2342585706,0.987278940902
4840.0,38.4569693336,0.981839820841
11781.0,58.5690276099,0.999990187346
513.0,39.2183333183,0.984166234462
10620.0,36.9522803232,0.972312321585
2958.0,47.1412780875,0.998681058467
16910.0,58.4988215991,0.99999034492
539.0,41.7079663727,0.989027146389
3454.0,37.5269053461,0.974745013482
8195.0,45.202014837,0.996192184612
2489.0,48.5234791038,0.996796901604
2114.0,48.6720587834,0.99753082128
13816.0,47.2909716434,0.996174581286
1908.0,37.1135893851,0.970595368095
13848.0,38.1176144595,0.975187231783
2456.0,58.6942229333,0.999985450811
340.0,49.6587551889,0.997392982408
17739.0,37.2785880524,0.975372523061
1863.0,55.0504594402,0.999370630644
11017.0,39.2862274822,0.984063765733
5450.0,39.0057829181,0.984390600239
14382.0,39.8501565234,0.986839203913
1236.0,58.8929395168,0.999984047995
3160.0,38.8295352674,0.984160168731
14204.0,38.5105230666,0.981309722788
14772.0,40.1897283683,0.986551082062
7083.0,38.170097081,0.98226668742
961.0,58.853541389,0.999994201925
175.0,58.8593573547,0.999995165166
22210.0,34.2916520882,0.951266270426
2539.0,48.5607956147,0.999039789255
10364.0,58.5607945367,0.999991570502
385.0,39.4029115838,0.98452397627
3542.0,41.1927409063,0.989546208196
8571.0,38.7402948395,0.983433397023
7857.0,40.5033617839,0.986655290928
1238.0,58.7818884451,0.999975222161
7171.0,42.6504619321,0.992264118573
6899.0,42.3351642706,0.990692784461
7518.0,39.5847504228,0.985522547134
3624.0,48.0129444087,0.997753740017
5666.0,42.0214256552,0.989587386334
13143.0,39.9691795949,0.985190252899
2468.0,58.8617483131,0.999983963957
413.0,44.2537641776,0.993085372115
16704.0,36.7149147554,0.969086839651
11633.0,40.3133093018,0.988386994288
1154.0,56.609395271,0.999614755922
720.0,39.2808888863,0.985386998351
3517.0,58.8075657853,0.999969169192
18904.0,35.8314551837,0.966420769296
10034.0,38.7897312853,0.983102584256
777.0,58.9357763492,0.999991050785
197.0,58.94006807,0.999992692833
9479.0,35.9913251574,0.967934167683
16920.0,37.7483930295,0.977419228071
1301.0,58.9835647401,0.999992612485
3861.0,38.4331653481,0.98300138577
14464.0,40.2409969424,0.987568040484
2473.0,47.5019613922,0.998570468068
14899.0,35.9975657769,0.967410662465
1292.0,58.8800184337,0.999991590992
12449.0,40.6863120506,0.988506934452
6421.0,39.7007592962,0.98580699653
1713.0,54.824709706,0.999348177722
9657.0,39.1765660191,0.984522989072
18023.0,37.3604585544,0.971730469154
6868.0,45.8122410255,0.995866408207
10221.0,58.6548824414,0.999988493919
597.0,49.0462379829,0.997297960536
1478.0,37.5120135396,0.973111910647
15574.0,38.3534576867,0.979555618604
2020.0,57.1919184952,0.999724008322
3500.0,42.7010658988,0.99146221128
1205.0,56.4389536772,0.999814092618
15724.0,38.8057539547,0.978582059127
19340.0,36.4022421673,0.968820952151
1175.0,58.7563845818,0.99998459714
291.0,58.18452985,0.999917205032
13112.0,36.5514652493,0.970521180082
1672.0,57.767848509,0.999821089143
12691.0,38.2846880117,0.981754375859
4356.0,39.6692000323,0.985544150302
14832.0,39.6485968591,0.986153954215
1944.0,50.0618372895,0.9991726953
3600.0,40.1609246845,0.986938938058
13955.0,38.3562807332,0.981426466623
15722.0,39.7319361508,0.986781377821
5487.0,39.6679696117,0.985402770973
873.0,58.8500255856,0.999990165721
251.0,58.864868934,0.999991094436
23292.0,34.5542932635,0.953015215231
1631.0,48.3756353349,0.998763304184
3267.0,58.8055808197,0.999993160546
4155.0,42.8863939013,0.990910088541
8468.0,41.9113839157,0.990381626729
15097.0,38.2862909077,0.980212278642
7675.0,40.4384064697,0.98532945444
8475.0,51.0289544076,0.998766649834
1387.0,45.9923678306,0.994866467252
2082.0,41.683948785,0.99107896422
5488.0,41.131741612,0.988028379444
7917.0,40.0267208091,0.986534629126
2105.0,48.4799056309,0.996387450439
17568.0,37.7092994238,0.977249847664
1329.0,58.8952209644,0.999986495314
