bytes,psnr,ssim
540223.0,35.0817230012,0.948577023938
1503.0,35.0814025049,0.94857602365
256214.0,35.1018478131,0.948554007398
304908.0,34.9907236582,0.946420365025
70597.0,34.9955226109,0.946504542147
69630.0,35.0453409429,0.948034297769
286110.0,34.9102209002,0.946115845097
68547.0,34.8922503087,0.946048047071
68181.0,34.9273038897,0.947496760049
268137.0,34.7854477902,0.945436685373
67886.0,34.7409506597,0.944985420583
69898.0,34.792710427,0.946322150704
227529.0,34.6672790628,0.943964141663
81079.0,34.6181143545,0.944179439112
73028.0,34.6258023224,0.945234675922
140505.0,34.5428333231,0.944609350455
280175.0,34.8254466168,0.949926655874
301721.0,35.5076680386,0.958614870576
236599.0,35.4253695833,0.957547843966
77102.0,35.1280862352,0.955319846179
255434.0,35.2670824533,0.956614647669
118283.0,35.2289506491,0.957293466778
260386.0,35.278617855,0.957152979769
112863.0,35.849629087,0.962137124027
239652.0,35.6035939494,0.960238879178
124557.0,35.453411832,0.959049146542
249337.0,35.7592005788,0.96184846896
124756.0,36.4975000379,0.966240011881
215195.0,35.7288585478,0.960932200883
130914.0,36.9316577055,0.968667662864
198147.0,37.3977590452,0.970484504227
180307.0,36.0716983981,0.96380870517
189843.0,37.4891037482,0.971548548525
184607.0,38.278790156,0.974386113604
179685.0,38.0199556409,0.972305853925
155424.0,39.0897928363,0.97670147436
154239.0,38.1792975346,0.975525033754
140109.0,37.8373827098,0.973246491031
112096.0,39.7423353991,0.979232213685
81686.0,41.962478473,0.984732784904
32347.0,41.2356806612,0.983540052253
81107.0,38.3441803427,0.976844688523
71233.0,40.1084628207,0.983715291177
60223.0,44.8278224856,0.990853538753
24693.0,40.4343551913,0.98473771386
59717.0,42.582710471,0.990250144315
36566.0,48.2325363081,0.996184543898
60479.0,37.8759557166,0.977685430039
27663.0,51.1136036739,0.997907878343
58419.0,42.8977237877,0.992399611077
40089.0,40.3329588918,0.98728353371
55796.0,52.9288895292,0.99872413804
5238.0,40.4809402102,0.987974060595
36564.0,38.9683918303,0.983051797305
24420.0,51.5967189574,0.998788871487
75044.0,54.7619785107,0.999273252964
3341.0,40.6567807847,0.988870374069
16078.0,38.9944513312,0.983772990481
32000.0,50.3856880557,0.999215948943
9303.0,42.1494488404,0.990974469577
17189.0,55.2028536157,0.999210881851
36829.0,44.8334939971,0.995330984864
59348.0,38.6471055313,0.979566914837
22024.0,44.4963080869,0.992797238923
18314.0,57.0555662934,0.999708707634
20661.0,44.3441691763,0.993300421636
16483.0,41.6128920181,0.990215366946
36983.0,49.1601308635,0.997791958537
35894.0,41.851711759,0.989636658849
34109.0,41.4435384765,0.989274492726
50793.0,42.81850307,0.994024646874
16357.0,57.284783751,0.999868089561
32382.0,40.4523030702,0.987872952659
50442.0,40.7463540803,0.988678804172
61405.0,42.067867122,0.991855219371
44561.0,39.1277223398,0.984723194398
16577.0,58.0845025162,0.999933242972
2229.0,58.3385976639,0.999996258076
107350.0,36.1568969454,0.9677986673
19027.0,48.6954737215,0.998905679053
17291.0,58.3449116342,0.999999191025
28165.0,39.7548892646,0.986437414052
58203.0,43.1781460062,0.993695793967
52064.0,40.2042962843,0.98822567978
32533.0,40.3711823439,0.988068881043
15641.0,58.3414562632,0.999997984121
52432.0,43.4515323215,0.994078304093
34101.0,40.6058774795,0.988071935596
41473.0,41.0678644102,0.990106691029
17926.0,58.3428401322,0.999999058285
60378.0,39.815701697,0.984731598125
35856.0,46.2352469731,0.995910664088
63666.0,58.3464094738,0.999998035916
2761.0,40.466515446,0.985108068917
22506.0,39.8089814446,0.982609147441
40652.0,43.4630226442,0.995176276445
17925.0,58.2400443393,0.999970670337
25745.0,42.7269200288,0.991870358516
18521.0,48.8636227283,0.998659264525
94518.0,37.6651107716,0.97737920024
36944.0,40.630289694,0.988218082887
68226.0,58.3429529113,0.99999897626
2249.0,58.1014994557,0.999962253652
2112.0,37.4846830153,0.976711413772
54246.0,39.2727196586,0.985060004591
16118.0,58.3451270451,0.999999214039
35830.0,39.3212767474,0.985436731684
63461.0,41.1571670537,0.989820455383
19325.0,48.2341178677,0.998972558458
73065.0,37.0724817232,0.973873074501
16064.0,58.3443167454,0.99999897768
63213.0,41.3214319066,0.990305423094
36730.0,39.6548706527,0.986132935996
69164.0,58.4099564187,0.999999352038
2059.0,40.1847665046,0.987568156371
36427.0,38.2009213736,0.97924997929
22024.0,48.0338021813,0.998920436132
72517.0,58.3425018124,0.999999041525
1741.0,42.8705542757,0.991599036952
12746.0,38.6018992141,0.980533245017
43412.0,46.2836747408,0.996974844701
20670.0,49.9420964938,0.997651472849
