bytes,psnr,ssim
463774.0,38.064832314,0.923801018779
29225.0,37.7570080444,0.919517313741
2792.0,37.7173601009,0.919303118517
2749.0,37.7422070353,0.919996691525
39896.0,37.6691681698,0.919264111937
3209.0,37.6842236454,0.919515074141
3020.0,37.6818210202,0.919332132623
51696.0,37.8161997636,0.93315954898
4419.0,37.8478675709,0.930430790704
3318.0,37.8013125767,0.926926617075
42370.0,37.6914864145,0.924561194078
3421.0,37.6495479695,0.923051645746
3219.0,37.6776757203,0.92280927562
57108.0,37.6705516343,0.922970938724
4144.0,37.6684152781,0.922785504747
4258.0,37.7418783481,0.923261965344
51967.0,37.6057783304,0.921697593124
5215.0,37.71168655,0.923891217456
4782.0,37.8001917416,0.925041007311
52341.0,37.7507073512,0.925308846793
5139.0,37.7507399586,0.925413957705
4811.0,37.8535555355,0.926995425358
71261.0,37.8320774542,0.926927282151
4643.0,37.8669168105,0.927746619364
4728.0,38.2496681231,0.942207616157
47744.0,38.1842588038,0.939152095099
3862.0,38.0864750572,0.936015673956
3433.0,38.0992294974,0.934670777477
41331.0,37.9943764558,0.932623254403
2522.0,37.9703452598,0.932009403841
2306.0,38.0237264563,0.932535659396
32151.0,38.0554915574,0.933410167382
1406.0,38.0210761039,0.93316424752
1300.0,38.068353825,0.933571306736
18280.0,38.0246292932,0.933241035117
1057.0,38.0346628858,0.933180785561
1045.0,38.045347746,0.933091497214
13872.0,38.0291495678,0.93281654059
1254.0,38.0441619741,0.93259054551
1333.0,38.0613907329,0.9325297375
38953.0,38.0070866445,0.931708569446
3167.0,38.2362006666,0.944152302986
3560.0,38.2892142606,0.941371469257
46461.0,38.111173145,0.936830554686
5205.0,38.0216916754,0.93401871294
5200.0,38.0433612685,0.932819922704
57120.0,37.880898199,0.930465295092
6584.0,37.8757114599,0.929722819513
6308.0,37.8927723698,0.928493172941
60652.0,37.7916107241,0.928027349754
6718.0,37.7633370691,0.927087050123
6298.0,37.8357750933,0.927443839019
59064.0,37.6969978837,0.925970729071
6449.0,37.6943156809,0.925507208306
5882.0,37.6944520788,0.924290400014
49132.0,37.5820660095,0.923102194239
5032.0,37.5695315745,0.922784832252
4194.0,37.6200590355,0.92286386127
46793.0,37.6850549183,0.935183519879
4276.0,37.6828426064,0.93119868565
3203.0,37.6175303007,0.926714619057
33103.0,37.5107151273,0.923523367835
2339.0,37.4690912539,0.921594597159
1998.0,37.495482288,0.920602212783
33704.0,37.3780877985,0.91784419439
2137.0,37.4602984154,0.919085873039
1930.0,37.4886581415,0.918685696789
34084.0,37.4626823038,0.918270409463
2140.0,37.4574894919,0.917678992305
2206.0,37.484076896,0.917737310879
29872.0,37.44218967,0.916995068772
2113.0,37.4705460205,0.917440788443
2195.0,37.5315364141,0.91819083418
49204.0,37.497578331,0.917795470565
2435.0,37.5213114911,0.918114147925
2681.0,37.8383083421,0.933114439875
39838.0,37.7889197226,0.92937342991
2861.0,37.6756577694,0.92514123548
2628.0,37.6141010956,0.922197640589
40681.0,37.5526647782,0.921174623533
2931.0,37.4914723236,0.919683098038
2833.0,37.6225735605,0.92170844143
37911.0,37.5414400982,0.920729849284
3088.0,37.5666467882,0.921248362242
2939.0,37.6049169858,0.921237181032
40026.0,37.554605206,0.921081979996
3713.0,37.5358738186,0.921023012551
3550.0,37.6037985146,0.92183982971
43443.0,37.5821329035,0.922388695333
4374.0,37.5999895353,0.923094994899
