bytes,psnr,ssim
906095.0,38.9166177474,0.94034846117
153699.0,38.245352575,0.925474122641
25724.0,38.2324089998,0.925129008052
23593.0,38.4845990192,0.930487500765
156639.0,38.1963342705,0.924809793517
22068.0,38.2062957578,0.924935708363
21738.0,38.4122374822,0.929041337685
190970.0,38.3773362237,0.937799807318
27644.0,38.3963232623,0.935167698703
21273.0,38.5584005625,0.935866102343
155700.0,38.2680093525,0.929880904794
20572.0,38.2308854136,0.928353455239
19863.0,38.4582163848,0.93200210275
172218.0,38.2536140463,0.92826641999
21583.0,38.2438415223,0.928149749228
22570.0,38.5234098665,0.93267695185
166276.0,38.1996481362,0.926981284265
23157.0,38.3229144298,0.929227233131
22550.0,38.6068879902,0.934058203756
160166.0,38.3937455709,0.9305606104
21591.0,38.3978369819,0.930610677988
21344.0,38.6769409661,0.935546590209
209760.0,38.4467230926,0.931605455477
19489.0,38.4587395333,0.932339424672
22151.0,39.1374673073,0.949963695736
151612.0,38.8758394074,0.943988060991
14775.0,38.7555833282,0.940535933884
15544.0,38.9174064907,0.942055785791
136206.0,38.6551443405,0.937210881477
14005.0,38.6378882207,0.936769125553
13360.0,38.834751332,0.939960739473
119053.0,38.7390654823,0.938217248039
10759.0,38.7118391189,0.938029431869
10762.0,38.8865902955,0.940725996921
92074.0,38.726536838,0.938060663715
9350.0,38.7328129506,0.938024709793
9248.0,38.8587484193,0.940265872113
82630.0,38.7066099289,0.937607189707
9921.0,38.7010684846,0.93738884333
10167.0,38.8384925858,0.939614198279
145417.0,38.6359764775,0.936309660525
13462.0,38.9090097152,0.948547968778
15077.0,39.0900047674,0.948022506385
148184.0,38.7565630263,0.941295342085
17583.0,38.6744269308,0.938642894928
17590.0,38.8215477195,0.939833445446
169566.0,38.5415086406,0.935318996436
20152.0,38.5365572763,0.934614465595
20308.0,38.6801685007,0.936130952784
173417.0,38.44969941,0.93312134042
21211.0,38.4252500114,0.932375465573
21536.0,38.6530992456,0.935600021832
173931.0,38.3776996695,0.931514309748
22064.0,38.3578709183,0.931130465173
21618.0,38.5323930759,0.933230156265
155162.0,38.2634172171,0.929092905329
20532.0,38.2595327027,0.928817089063
19515.0,38.4773435949,0.932244854021
177148.0,38.4075099767,0.940490857789
24353.0,38.4125300786,0.937006922777
19650.0,38.5175887439,0.936213813443
137031.0,38.2111347767,0.929763837867
18394.0,38.173940837,0.928223525254
19456.0,38.3516025889,0.930419037794
140522.0,38.042807364,0.924263452715
19345.0,38.1412246599,0.925643284066
18502.0,38.3276201704,0.928603834099
140446.0,38.1338951357,0.924818438824
19448.0,38.1334050718,0.924411258061
19411.0,38.3254401275,0.92796680506
135791.0,38.1113525364,0.9235939883
19569.0,38.142785455,0.924144439477
19182.0,38.346039948,0.928073295073
194958.0,38.1367139255,0.923976469137
19353.0,38.123204501,0.924055986154
22577.0,38.7812669748,0.942702221028
156747.0,38.502711568,0.935615449808
17355.0,38.3398228338,0.93111305294
19252.0,38.4465591271,0.931876232948
156901.0,38.2225977462,0.927505199618
20333.0,38.1406936935,0.925939129582
20284.0,38.4668525164,0.931640093535
148969.0,38.2031198892,0.92688238571
19480.0,38.2508744359,0.927570874775
19951.0,38.4556243746,0.930880275987
150102.0,38.2436008263,0.927183075002
20204.0,38.2277073565,0.927108359196
20656.0,38.4816408527,0.931427196055
151643.0,38.2854042751,0.928189818463
21029.0,38.3168811333,0.929008883276
20947.0,38.5997569678,0.933769234544
190240.0,38.4183198968,0.931134691223
19903.0,38.7262008229,0.94433635787
20660.0,38.9757668287,0.944870588862
164297.0,38.6441045,0.938456736023
18466.0,38.5913421601,0.936680047962
17737.0,38.7631856192,0.938354807986
146906.0,38.5903949385,0.935351515232
17368.0,38.585049359,0.935297713946
16162.0,38.8342081261,0.93901686557
133500.0,38.6800139914,0.936890067226
13255.0,38.7021906288,0.937147012355
12977.0,38.8435596345,0.939169660336
110871.0,38.6767929241,0.936457158234
11265.0,38.7134843231,0.937278715031
10302.0,38.8806606818,0.940165583895
87896.0,38.7199267662,0.93745762782
9710.0,38.7224924619,0.937507525275
9576.0,38.8263722375,0.939399906127
117745.0,38.9066195252,0.948788882128
16020.0,38.9194138477,0.946023282764
11889.0,38.9615970319,0.944598499384
118231.0,38.6189137633,0.93822236724
14258.0,38.6643308545,0.938555540355
13976.0,38.8499716388,0.940909359704
144653.0,38.6184437162,0.936794599488
17613.0,38.6220743371,0.936480243846
17747.0,38.7523193053,0.937929809918
161893.0,38.4924563593,0.933719303877
20876.0,38.4702210034,0.932960830117
20164.0,38.6962041816,0.936016705926
171806.0,38.4249962277,0.932286147261
21666.0,38.4324863825,0.932434763709
21916.0,38.6193633331,0.934943505727
223707.0,38.3440679996,0.930775245607
22540.0,38.2280434407,0.928646624321
25323.0,38.8987071347,0.946724755264
166122.0,38.5925717863,0.939952611531
17942.0,38.3391108693,0.933763381586
19900.0,38.5235683424,0.935202188609
141784.0,38.2297781922,0.93001329884
18396.0,38.1862563404,0.928227888279
18944.0,38.3689442763,0.930822980339
132756.0,38.1588389004,0.926981084531
18647.0,38.1424986385,0.926344700001
19216.0,38.335780679,0.929276763021
135622.0,38.1095008593,0.924877205656
19734.0,38.1370915525,0.924930738746
19260.0,38.3366293278,0.928462934854
137325.0,38.1713247987,0.925096017786
19690.0,38.1392530068,0.924461413607
19480.0,38.3401410226,0.928260692586
187214.0,38.1347381068,0.924078675238
19197.0,38.4772038682,0.93857192497
19955.0,38.6175257069,0.937899556105
150988.0,38.3267096752,0.931012188964
19521.0,38.2624166497,0.928744862949
19336.0,38.4209444551,0.930906817872
155739.0,38.1774142426,0.925979957373
20089.0,38.1991480301,0.926208296033
20041.0,38.3767600744,0.929359032258
154482.0,38.1416761839,0.925117444156
20669.0,38.1426734357,0.92518560008
20887.0,38.3952759618,0.929600234925
148279.0,38.1802038789,0.926057591781
20553.0,38.1775003472,0.9259494994
20338.0,38.4188163116,0.930207819692
145523.0,38.2355637755,0.926995788629
20469.0,38.2551469283,0.927535480074
20490.0,38.4996283962,0.931878262891
190418.0,38.4696521137,0.940963194157
27824.0,38.5723475549,0.939157912057
21854.0,38.7729166054,0.94032452941
158283.0,38.490389665,0.934934359614
20035.0,38.4638361384,0.933648735281
19877.0,38.7175540747,0.937328423087
155265.0,38.4718541547,0.933068979425
18944.0,38.5147002454,0.933824533344
18409.0,38.7584609559,0.937496370141
144993.0,38.5345130705,0.933745503406
17191.0,38.5853362094,0.934529263405
16426.0,38.8183103277,0.938412030585
129798.0,38.6787804204,0.936355397826
13867.0,38.6539673748,0.935920966099
13277.0,38.8368284248,0.938910208751
167010.0,38.6957454611,0.936637254305
11250.0,38.6433918553,0.936368732235
12934.0,39.197483346,0.952194687422
98936.0,38.97057977,0.946681971066
7489.0,38.8534438591,0.943524714987
9201.0,38.8708639174,0.942527789777
86082.0,38.723737569,0.939709301455
9360.0,38.7177634276,0.93932921797
9591.0,38.8407755834,0.940966508653
113599.0,38.6695130851,0.937920293891
13358.0,38.6218161055,0.936684956856
