bytes,psnr,ssim
152238.0,39.8723172161,0.967297811944
85958.0,39.8929817951,0.967655203359
73350.0,39.8574717709,0.967745999472
29960.0,39.8080874604,0.967469530912
72482.0,39.8216263988,0.967364327839
9483.0,39.8508930799,0.96738772659
8206.0,39.8301139786,0.96741151279
55632.0,39.7465733563,0.967251027954
59639.0,39.6952634796,0.9668017734
69302.0,39.8582249746,0.967597437707
66101.0,39.9034471902,0.967863291751
76213.0,39.8782808748,0.967755550075
88673.0,39.7913304026,0.967236500267
3538.0,39.6518276941,0.96615579268
19798.0,39.9103934413,0.967871470806
72571.0,39.8485566083,0.967491682121
62381.0,39.7272967035,0.966863296653
59762.0,39.7017021109,0.9664334066
26770.0,39.6365543426,0.966127021365
83391.0,39.8519570057,0.967401090336
70521.0,39.830980013,0.967175792722
67728.0,39.7258258477,0.966503474703
68673.0,39.7066074598,0.966630598955
26298.0,39.6528885849,0.966372283316
67689.0,39.7033633981,0.966387497144
66831.0,39.7462390851,0.96655703662
67523.0,39.674960124,0.965989152566
69451.0,39.7069243778,0.966307517963
71326.0,39.6608928394,0.966249706472
28398.0,39.7093004556,0.966243417024
70811.0,39.7240960583,0.966289462806
92332.0,39.7566888649,0.966564002499
77740.0,39.6803103188,0.966409193598
65595.0,39.7264794372,0.966821415564
31571.0,39.7653557784,0.966859957721
65389.0,39.7327005082,0.966625714585
66899.0,39.6446058631,0.966073842552
71951.0,39.6315442475,0.966388225124
71015.0,39.6344458898,0.966552791814
75062.0,39.7480608921,0.966693277413
30834.0,39.689281124,0.966416279479
69412.0,39.6724927461,0.966045438612
71561.0,39.6454244713,0.966256609119
68243.0,39.6480867064,0.966428065686
68742.0,39.7566190132,0.966589398127
66625.0,39.7095955203,0.965966496059
32089.0,39.669273223,0.96578040838
65524.0,39.7000002591,0.966284746603
43491.0,39.6515085351,0.966227226418
67175.0,39.7483401806,0.966422918803
52575.0,39.7069391155,0.966290341035
39408.0,39.6381781802,0.965924581406
64719.0,39.611446813,0.965837900388
55832.0,39.6096718029,0.96605931103
83394.0,39.6439041637,0.965968875277
3863.0,39.5534402972,0.965420540015
20303.0,39.6691710903,0.966384525709
71367.0,39.5768799772,0.965644840425
70286.0,39.5833000415,0.966105416343
59583.0,39.6507612431,0.966319812929
43828.0,39.6317072997,0.966024048595
100927.0,39.6431790642,0.96616864931
74513.0,39.6266345846,0.966282311965
55337.0,39.5538650627,0.965872199866
1440.0,39.6326262721,0.966284414128
28525.0,39.6698633854,0.966533577192
65318.0,39.6967969751,0.966833230573
71257.0,39.6390139556,0.966474588057
65974.0,39.5733928354,0.965878763599
87521.0,39.7091228085,0.966683007672
76236.0,39.6582430089,0.966539083217
26850.0,39.5877039847,0.966208029978
99302.0,39.5458428647,0.965910458265
4147.0,39.4447232606,0.964970287145
27038.0,39.6437720543,0.96628318429
94570.0,39.5320869646,0.965419222929
21899.0,39.4890493709,0.965166453775
20467.0,39.5062659868,0.965510574152
105833.0,39.4188151049,0.964985404365
3612.0,39.5764283019,0.965693088842
27701.0,39.4829239287,0.965256693312
40890.0,39.5103900295,0.965303610833
68175.0,39.4358813193,0.964838731513
94964.0,39.4011928257,0.964751042139
21613.0,39.4370689396,0.964719165031
22638.0,39.4954394686,0.965261755823
54468.0,39.4637431718,0.964863494258
69323.0,39.3331182753,0.963978254462
72753.0,39.3994287183,0.964789628221
56488.0,39.4369581429,0.964923962908
54944.0,39.4133004903,0.964747991353
98393.0,39.3884122089,0.965064353966
75542.0,39.3765492367,0.965260945847
69859.0,39.4072556042,0.965463733928
32076.0,39.4269661459,0.965424099647
74695.0,39.3629458832,0.964864319495
90462.0,39.2295809458,0.964101929644
4157.0,39.1934304785,0.963460924274
18946.0,39.3344312867,0.964671031571
66515.0,39.4022681475,0.964929324062
73323.0,39.3621217761,0.964428972239
26647.0,39.3055967964,0.964080382631
30368.0,39.2665332432,0.963931516342
61508.0,39.247268552,0.963653617341
87017.0,39.3726128026,0.964589670483
73246.0,39.258762115,0.963879278196
29764.0,39.1907342859,0.963625225079
63652.0,39.1276452007,0.963159509497
88141.0,39.0731576638,0.962729006399
3641.0,39.2706748631,0.964125049323
2510.0,39.2288554347,0.963875813421
68824.0,39.2149905575,0.963682053361
73523.0,39.1218360713,0.962866926637
67233.0,39.2495433818,0.963854214622
68422.0,39.281635233,0.963870964014
25674.0,39.2305386299,0.96363674453
70477.0,39.2390894196,0.963765762754
70173.0,39.177823962,0.962965318665
92902.0,39.2809040283,0.964166896648
26713.0,39.3043545193,0.964084664573
26843.0,39.2891720553,0.963996689545
70770.0,39.2871711085,0.963895796663
90501.0,39.3088638035,0.964141915581
72384.0,39.3224299652,0.964454470219
28343.0,39.3584049947,0.964455854228
73062.0,39.4773763511,0.965196830148
108121.0,39.4023156462,0.964719820274
3558.0,39.2017220246,0.963121295401
32480.0,39.2623902476,0.964247341199
24438.0,39.3505467475,0.964468522317
79656.0,39.3792161185,0.96476968482
60689.0,39.3219450318,0.963947214458
75078.0,39.2333509015,0.96330127623
78986.0,39.3538450397,0.964479622132
24106.0,39.3715027014,0.964428411699
75499.0,39.429496423,0.964764783089
113109.0,39.2061050543,0.962686423004
45134.0,39.1098450732,0.962005389908
40905.0,39.3307935934,0.964229447035
26131.0,39.36920063,0.964198578781
113874.0,39.2699702514,0.963422763827
38769.0,39.3053521258,0.963512523811
36724.0,39.1500304256,0.962784031086
84276.0,39.2867238607,0.964183526425
36636.0,39.3393292779,0.964235163203
81525.0,39.3143696343,0.964108247076
