bytes,psnr,ssim
1486207.0,37.6084892606,0.94812448017
25296.0,37.4350886322,0.945976316902
3608.0,37.3424473307,0.944679560902
3867.0,37.3342778815,0.944356419835
33158.0,37.2251501986,0.943081459225
4136.0,37.2002388228,0.94282639852
3998.0,37.2695244014,0.943587367252
34761.0,37.1841130865,0.942636040008
3855.0,37.1850445139,0.942579856012
3750.0,37.2277727589,0.9430111516
34646.0,37.1549180781,0.942222295203
3931.0,37.145016456,0.942094145128
4002.0,37.1902563785,0.942412813151
36653.0,37.1171799173,0.94166803228
4460.0,37.1046001823,0.941553670975
4280.0,37.1614222289,0.942033503296
37479.0,37.3904495028,0.946341312068
4290.0,37.2611447198,0.944172924938
3869.0,37.2431253546,0.943264688195
38300.0,37.1526257435,0.942319903814
4279.0,37.1414837629,0.941966887928
4405.0,37.1941740745,0.942437857912
39122.0,37.1158841021,0.941670150997
4856.0,37.11633275,0.941626492822
4741.0,37.1794539458,0.942128445968
53993.0,37.1218936739,0.941602772662
4618.0,37.1431620379,0.941782786478
4256.0,37.2029966099,0.942266646329
42001.0,37.1323679032,0.941662827801
4031.0,37.126605021,0.941604811314
3861.0,37.1832159684,0.942154897885
50859.0,37.1207548401,0.941663281211
4337.0,37.4472351597,0.946993729549
4634.0,37.3932068194,0.94553731374
46122.0,37.2307707397,0.943340113757
4757.0,37.183354218,0.942626797369
4481.0,37.2292697627,0.942914468778
46751.0,37.1360352486,0.941877339453
4866.0,37.1222766769,0.941762272168
5066.0,37.1912623396,0.942336575337
47551.0,37.0976301892,0.941378643532
5396.0,37.1049244042,0.94144394254
5597.0,37.1807019897,0.942164445729
51875.0,37.0926884879,0.941222486955
6223.0,37.1046143918,0.941482423265
5725.0,37.222464859,0.942888852824
57279.0,37.1219975788,0.941836364792
5727.0,37.1237453585,0.941917712322
5134.0,37.4838853045,0.947229288245
45960.0,37.2811692942,0.944551641238
5069.0,37.1872708096,0.942902441002
4545.0,37.2203647599,0.942872254163
45849.0,37.1319553548,0.941988740502
4362.0,37.1267839362,0.94186712447
4202.0,37.1813062457,0.942323843989
43929.0,37.1053107433,0.941586237352
4357.0,37.0994650411,0.941495459978
4322.0,37.1572481701,0.942112081046
45549.0,37.1142706552,0.941930432974
4354.0,37.1109668185,0.941800152663
4341.0,37.1738490774,0.942440499089
44894.0,37.1033816109,0.941779659096
4437.0,37.1017993714,0.941711291711
4432.0,37.1561586967,0.94218330254
46993.0,37.3568260237,0.94614730872
5188.0,37.2335413566,0.943980634408
5242.0,37.2105860545,0.943029490207
46987.0,37.0887050327,0.941627865719
5482.0,37.0813677857,0.941403257432
5312.0,37.1318484466,0.941786072317
47591.0,37.0696578944,0.941173007706
4922.0,37.0945030059,0.941662265907
4558.0,37.152188679,0.942019185298
44293.0,37.070198325,0.94119091793
4892.0,37.0733071408,0.941282371502
5137.0,37.1345223047,0.941793618554
44700.0,37.0463711283,0.940887884329
5117.0,37.0524957251,0.940914014394
4943.0,37.1211664374,0.94152555436
48908.0,37.0285395432,0.940568799744
5308.0,37.3264449531,0.945627213234
5130.0,37.2789726724,0.944165498755
46981.0,37.1238868849,0.941948726149
5325.0,37.1099807006,0.941683236194
4957.0,37.1982363856,0.942649936464
45244.0,37.1150763022,0.941647356191
4666.0,37.1153986085,0.941660907708
4070.0,37.1773404741,0.942223759974
40900.0,37.1055513518,0.941484569322
3676.0,37.0985763689,0.941356184456
3304.0,37.14757208,0.941737720872
37310.0,37.0751589499,0.940998263695
3050.0,37.0713743221,0.940983921214
2794.0,37.1277506634,0.941465676162
42955.0,37.0711015329,0.940923155605
2509.0,37.0717749856,0.940928352425
2409.0,37.434359207,0.946651968654
35834.0,37.2649227447,0.944370878228
2276.0,37.1845124431,0.942807701642
2190.0,37.2021675061,0.942681881972
33709.0,37.1259657675,0.941960197958
2298.0,37.1157878282,0.941788440416
2378.0,37.142834389,0.941943698822
36419.0,37.0838312802,0.941332547725
3078.0,37.081802805,0.94125667991
3469.0,37.1283918819,0.941646568745
36658.0,37.0747141218,0.941081600106
4126.0,37.0766156689,0.941035607907
4098.0,37.1354642866,0.941585014
40987.0,37.0801446759,0.941122933514
4347.0,37.1007814482,0.941578313401
4413.0,37.15732354,0.94197064987
40045.0,37.3765638983,0.946176824434
4687.0,37.253311022,0.94410470822
4638.0,37.2221840951,0.943099574722
47527.0,37.1047443335,0.941727767055
4903.0,37.086800646,0.941401446191
4488.0,37.1430750694,0.941864510291
42745.0,37.0678887846,0.941107883562
4466.0,37.0752024484,0.941174881873
4249.0,37.1387431828,0.941762075008
43696.0,37.0770928198,0.941123618744
4238.0,37.0775409255,0.941210319686
4058.0,37.1624832108,0.942198321531
43374.0,37.0902628406,0.941471665938
4392.0,37.0890747772,0.94147388765
4103.0,37.150348866,0.942051809101
45972.0,37.0798129714,0.941361727436
4557.0,37.3599713555,0.946097444695
4164.0,37.2945445401,0.94451677968
42476.0,37.1499731109,0.942381209059
4029.0,37.11191349,0.941727861344
3645.0,37.1416148684,0.941859629195
38497.0,37.0820522748,0.941149033343
3409.0,37.0727900716,0.941107202951
3244.0,37.1214068393,0.941621406226
39914.0,37.1002882132,0.941639715453
3441.0,37.106580306,0.941491001699
3352.0,37.1422502708,0.941890860891
42762.0,37.0694222394,0.941261300671
4326.0,37.0679555194,0.941167333773
4114.0,37.1306758967,0.941619189441
51997.0,37.0603818401,0.940846585915
4488.0,37.0576691058,0.940810911138
4380.0,37.4284328851,0.94642663821
44836.0,37.2223594635,0.943507498384
4292.0,37.1440415373,0.941972850727
4014.0,37.1674322298,0.941933740053
