bytes,psnr,ssim
904555.0,36.4925488974,0.927728110132
10623.0,36.3386394532,0.925765367656
1729.0,36.2503377425,0.924523417791
1791.0,36.243403749,0.9241143624
13288.0,36.1315867315,0.922846503683
2001.0,36.1177370609,0.922646378949
1909.0,36.1677857356,0.923377309707
13066.0,36.0962123881,0.922608068368
1823.0,36.0925202604,0.922530721477
1765.0,36.1162632329,0.92279064545
13190.0,36.0544621031,0.922087736326
1891.0,36.0422291834,0.921872716123
1906.0,36.0726331702,0.922023328275
14481.0,35.9966216808,0.921195217581
2023.0,35.9900938187,0.921060245703
1954.0,36.0284984162,0.921376834127
14461.0,36.2512098253,0.927078216081
1988.0,36.128529106,0.924195147271
1827.0,36.0936366705,0.922761641704
14525.0,36.0156640509,0.921899663217
1926.0,35.9897901822,0.921383197416
2013.0,36.0352378849,0.921700200054
15287.0,35.9691573318,0.921116121161
2201.0,35.9638707649,0.920938754821
2154.0,36.0120609762,0.921240658424
16830.0,35.9637855897,0.920731591308
1995.0,35.9704331483,0.920734471411
1871.0,36.0163483754,0.921055201814
13486.0,35.9537209414,0.920507543795
1711.0,35.9493793286,0.920485200039
1581.0,35.9895391217,0.920850966779
15921.0,35.9335093267,0.920477915759
1778.0,36.2386852491,0.92710200289
1833.0,36.1630335673,0.924742010835
15627.0,36.0338972789,0.922451054139
2194.0,35.9874501756,0.921543718775
2040.0,36.0210642507,0.921567708822
16788.0,35.9445915386,0.920671658049
2181.0,35.9216882168,0.920388561548
2168.0,35.9860679919,0.920850676452
17493.0,35.9049896372,0.92003343843
2417.0,35.9007066249,0.920018680584
2352.0,35.9724498556,0.920688975835
19360.0,35.894509333,0.919833209888
2710.0,35.9118265102,0.920152054693
2569.0,36.0053708389,0.921420380072
18525.0,35.9259710575,0.920515965586
2490.0,35.9278980902,0.920574525449
2269.0,36.2440191106,0.926877664831
16405.0,36.0611401326,0.923678575707
2186.0,35.9893048846,0.921799203237
1869.0,36.0025880359,0.921464668253
16485.0,35.927861452,0.920602872934
1913.0,35.9282722364,0.920488182615
1778.0,35.9661787303,0.920763085018
15907.0,35.8985382779,0.92005327677
1800.0,35.8876436956,0.919895449032
1778.0,35.9366373425,0.920497300323
16834.0,35.8985831631,0.920483942613
1971.0,35.8980947701,0.920380296792
1870.0,35.9476923596,0.920888294108
16682.0,35.9021415834,0.920458878027
2073.0,35.8887185568,0.920196661181
1954.0,35.9239551739,0.920417915677
17494.0,36.1307077339,0.925777460281
2344.0,36.0046098023,0.922879274581
2314.0,35.9671674406,0.921353065223
17734.0,35.857711646,0.919965999158
2538.0,35.8524316487,0.919708057691
2379.0,35.8986612665,0.919919020444
17539.0,35.8424982332,0.919501355966
2164.0,35.862778629,0.920012638969
1949.0,35.9056832956,0.920209183832
16695.0,35.8434219194,0.919494887339
2146.0,35.8390187499,0.919558089755
2193.0,35.8940580667,0.919967434804
16832.0,35.8143870618,0.919110981828
2378.0,35.8229257379,0.919076354225
2121.0,35.8790997021,0.919496556759
18775.0,35.7985864199,0.918671088153
2321.0,36.0845320932,0.925024347975
2414.0,36.0169847372,0.922586731008
17695.0,35.8758316812,0.920171530227
2318.0,35.8622306995,0.919839561216
2192.0,35.9388210231,0.920709149825
16708.0,35.8703590725,0.919849336976
1900.0,35.8830873045,0.919933442932
1775.0,35.9282475972,0.920301067536
14816.0,35.8729839731,0.919661202002
1566.0,35.8669407505,0.919477090188
1406.0,35.9036267525,0.919687612534
14255.0,35.8442664893,0.919081521373
1330.0,35.8454248066,0.919120368023
1225.0,35.8905367724,0.919441167081
13171.0,35.8401958509,0.918974494592
1116.0,35.847095257,0.919022222495
1072.0,36.173011497,0.925894083837
12360.0,36.0267691357,0.923103785792
1052.0,35.9419149648,0.921223215369
976.0,35.9593683707,0.920873003275
11754.0,35.8943559022,0.920225998067
1060.0,35.887838434,0.920003338698
1084.0,35.9082699046,0.920035872153
13138.0,35.8538494314,0.919463553526
1440.0,35.8546217328,0.919408301011
1667.0,35.8814147241,0.919615661223
13517.0,35.8445260259,0.919119542242
1945.0,35.8497400776,0.919103771559
1896.0,35.8949772199,0.919553226051
14848.0,35.8506039668,0.919203983636
2063.0,35.8660360875,0.919771761829
2082.0,35.9083271115,0.920001368341
14733.0,36.1181284339,0.925510752963
2165.0,36.0010279805,0.922792528072
2121.0,35.9719646743,0.921404674536
18072.0,35.8654488774,0.919994699947
2245.0,35.840759948,0.919559792065
1982.0,35.889079798,0.919839409441
16530.0,35.8219361906,0.919141134003
2024.0,35.8359166143,0.919291889474
1882.0,35.8857619605,0.919649250174
16813.0,35.8380694824,0.919189617411
2037.0,35.8433161158,0.919342024485
1912.0,35.9103267931,0.920290996891
16884.0,35.8387145868,0.919546581969
2063.0,35.8463166486,0.919603335627
1988.0,35.886348842,0.920004109963
16274.0,35.8224819724,0.91937535144
2132.0,36.087584712,0.925377363849
1923.0,36.0067047574,0.922857225781
15793.0,35.8822205955,0.920514640928
1852.0,35.8370117667,0.919645700438
1630.0,35.8663168572,0.919608228618
14195.0,35.8206869408,0.918988088108
1609.0,35.8110644178,0.918842570613
1464.0,35.8470506723,0.919298942617
14220.0,35.8312831905,0.919505186055
1589.0,35.8334215845,0.919379918378
1551.0,35.8627560892,0.919699894093
16288.0,35.8040613698,0.919176035552
2080.0,35.8069093891,0.919037160139
1973.0,35.8464099787,0.919249601801
18354.0,35.7858811756,0.918581905171
2118.0,35.7846711079,0.918495828778
2026.0,36.1279819545,0.925241973035
17311.0,35.9419421662,0.921763471648
2140.0,35.8718235275,0.91996549927
1942.0,35.8791600214,0.919650964191
17491.0,35.8148035635,0.918943498119
1993.0,35.8381397876,0.919373152024
1803.0,35.8806307557,0.919578250458
15602.0,35.8325997859,0.919042704296
1798.0,35.843074606,0.919118145241
1690.0,35.8708343917,0.919309767389
16035.0,35.8126193846,0.918743600873
1896.0,35.8116553035,0.918703820778
1791.0,35.8485612393,0.91907729918
16765.0,35.8096055573,0.918622968076
1924.0,35.8126431498,0.918624237023
1707.0,35.8563947248,0.919041410649
16986.0,36.0867062976,0.924826855497
1613.0,35.9621562063,0.922053578357
1483.0,35.9385103412,0.921054112171
16271.0,35.8554432133,0.919711216663
1644.0,35.844370136,0.919459170093
1589.0,35.8595510522,0.91961504129
16863.0,35.7889671358,0.918839479847
1735.0,35.7891991156,0.918756525133
1711.0,35.8329989448,0.919092571231
15908.0,35.7692859253,0.91843580382
1920.0,35.7746316643,0.918410778134
1656.0,35.8144619541,0.918789725786
16494.0,35.7491040406,0.918082982359
2051.0,35.7443111734,0.918050400711
1897.0,35.8001475296,0.918716052664
16611.0,35.7600786205,0.918599200298
1938.0,36.0391765849,0.924664418064
1835.0,35.9693732826,0.922275532932
16335.0,35.8339088269,0.919937350693
1723.0,35.7977734661,0.91914056894
1539.0,35.8440655564,0.919413524156
14885.0,35.7734886617,0.918640629587
1635.0,35.7773242178,0.918692029746
1545.0,35.8175229003,0.91896630583
14313.0,35.7762854433,0.918492943537
1543.0,35.783326233,0.918586326239
1340.0,35.8107334243,0.918797117144
14687.0,35.7796067149,0.918642447401
1396.0,35.8052563174,0.919210710046
1199.0,35.8432002683,0.919437141233
15588.0,35.8013555858,0.918970567882
1463.0,35.7939243918,0.918934712803
1414.0,36.095999256,0.925239288829
14099.0,35.9272919807,0.921894287719
1449.0,35.8441451354,0.919998089526
1220.0,35.8413653452,0.919563665961
12900.0,35.788410894,0.918861976813
1283.0,35.7772242034,0.918614875143
1193.0,35.7928565255,0.918741132171
13480.0,35.758432812,0.918370511637
1451.0,35.7586275011,0.918387639332
1489.0,35.8046400083,0.919221558509
14770.0,35.7540420067,0.918538760539
1778.0,35.7436483731,0.918397887003
1754.0,35.777645355,0.918783662803
15159.0,35.7217883518,0.91803332357
1813.0,35.7224716662,0.917960659412
1772.0,35.7601555145,0.918267005304
15818.0,35.9762236967,0.92381022837
1919.0,35.8508934929,0.920899339777
1721.0,35.8189591371,0.919408477091
15257.0,35.7413421928,0.918193266827
1730.0,35.7334084347,0.917848961069
1622.0,35.7648056527,0.918246722124
16385.0,35.7300113872,0.918218070536
1884.0,35.7182780331,0.91801614537
1740.0,35.7670290777,0.918435582164
17091.0,35.6802440593,0.917620628782
1844.0,35.6870986743,0.917521154482
1921.0,35.7439486282,0.917878759493
16088.0,35.684849159,0.917271426589
2024.0,35.7009640687,0.917463965409
1947.0,35.7541833605,0.917973161365
16273.0,35.6926170693,0.917326868057
1963.0,35.9639045709,0.923605141719
1796.0,35.8840848927,0.921051876366
17506.0,35.7726805553,0.919013648617
1931.0,35.7691729744,0.918903417685
1756.0,35.7995334247,0.918893990766
16588.0,35.7327630194,0.918339193825
1775.0,35.7244251252,0.918260419836
1579.0,35.7436014905,0.918385548786
16932.0,35.6863211577,0.917722608347
1876.0,35.6793093572,0.917554217767
1856.0,35.7216005147,0.917775585654
18143.0,35.6581522954,0.917087353026
1982.0,35.6606067652,0.917101825609
1953.0,35.7019539971,0.917546761949
877498.0,35.9746330512,0.921357354718
2710.0,36.129703326,0.922833361137
2767.0,36.6370250997,0.930456476215
14090.0,36.2928574969,0.925328716962
2451.0,36.1355553475,0.922481156526
2588.0,36.1159571223,0.921731773722
16300.0,35.9805435878,0.920088919114
2514.0,35.9200971763,0.9193338194
2461.0,35.9619142471,0.91962136694
17127.0,35.8685855914,0.918588691407
2418.0,35.8544834818,0.918453018909
2203.0,35.8953795695,0.918691377714
16060.0,35.8167317292,0.917771669904
2111.0,35.8037058766,0.917562821188
2032.0,35.8459510541,0.918123457478
16554.0,35.8159843706,0.918082375154
