bytes,psnr,ssim
31655.0,26.7919831963,0.734375555921
387.0,26.8036979975,0.734586883393
1090.0,26.7042301327,0.734496439871
259.0,26.6958604572,0.733236863403
209.0,26.6862539212,0.733511651295
785.0,26.7010478328,0.733663546315
214.0,26.7025423979,0.733872123825
200.0,26.7339191882,0.734296507189
707.0,26.6499024696,0.733765307657
192.0,26.6644645417,0.733507667664
180.0,26.669341039,0.732836577954
641.0,26.6742669644,0.73257075257
168.0,26.666938182,0.73260989032
139.0,26.6638739681,0.732390016384
462.0,26.6872140623,0.732239567403
161.0,26.6797068957,0.732147938913
151.0,26.7216678898,0.735231412931
431.0,26.7065479872,0.734199285564
132.0,26.7353584155,0.733071305601
129.0,26.723586027,0.732783625806
440.0,26.7195886891,0.732721706121
120.0,26.7044348582,0.732976810962
120.0,26.6983211004,0.732910935979
466.0,26.7099200188,0.733149452151
113.0,26.7320317884,0.733350208506
136.0,26.7483873348,0.733552454485
424.0,26.7424757363,0.733450218611
143.0,26.7527993633,0.733328030097
148.0,26.7293408412,0.732908017576
519.0,26.7239753843,0.732998129153
147.0,26.736123472,0.733191860473
152.0,26.7500595251,0.733291473094
404.0,26.8050482397,0.737652118834
128.0,26.7977255543,0.736148540921
138.0,26.7905161775,0.735997418964
448.0,26.781571003,0.735155510428
116.0,26.7792117093,0.734540151362
116.0,26.7536132752,0.734220993752
337.0,26.7527051004,0.733677197865
108.0,26.728607154,0.733127517821
109.0,26.7269982393,0.732714208529
357.0,26.7365803092,0.733017972611
117.0,26.7594638979,0.733308806838
137.0,26.7567662437,0.733564000946
429.0,26.7454236192,0.733766895112
141.0,26.7504142049,0.733957411334
147.0,26.73303337,0.733555761556
527.0,26.7181869549,0.733125519261
143.0,26.7724240932,0.735788275801
121.0,26.7351705996,0.735477090872
462.0,26.7259247695,0.734672841336
107.0,26.7292769322,0.734526649952
113.0,26.7203998138,0.734503328156
362.0,26.7173239693,0.734264210768
90.0,26.7167305306,0.733870077238
103.0,26.6899075972,0.733329567349
264.0,26.6474140538,0.732673203942
79.0,26.6447447244,0.732428414208
83.0,26.6451879883,0.732179400638
312.0,26.6685451711,0.732379291135
76.0,26.6993594893,0.732520547785
83.0,26.7014637435,0.732519543972
229.0,26.6907630739,0.733309028993
90.0,26.7087684092,0.732649681113
94.0,26.7580249092,0.73684113591
214.0,26.7036984229,0.735642518143
84.0,26.6805793579,0.733747098215
89.0,26.6674767813,0.732946917695
170.0,26.6749476252,0.732769739848
75.0,26.7036798628,0.732787483796
90.0,26.7100283057,0.732874369624
161.0,26.7023757954,0.73266798632
90.0,26.701224082,0.732382225694
94.0,26.7002668917,0.73228651137
221.0,26.7021244787,0.732271704809
87.0,26.6963849673,0.732005987308
93.0,26.6854930903,0.731839595883
261.0,26.701592011,0.732068058324
73.0,26.7414589285,0.732325074069
84.0,26.7354483315,0.732678184565
223.0,26.7729557833,0.73638855213
96.0,26.7450084592,0.735464432897
95.0,26.7213145613,0.734109174719
206.0,26.7107435852,0.73312985388
89.0,26.6993849555,0.732381262529
86.0,26.7003871823,0.732112563732
212.0,26.7087203002,0.73199756492
72.0,26.7234130147,0.73203218469
86.0,26.712966673,0.731979430026
157.0,26.7094430412,0.731944976523
109.0,26.703804819,0.73186922341
110.0,26.7240941843,0.731971745901
230.0,26.6948586154,0.732521690632
114.0,26.7062697314,0.731757266562
104.0,26.7013067063,0.732402180584
228.0,26.709736309,0.732609402637
81.0,26.7936205211,0.736880836387
97.0,26.7703003644,0.736004257588
224.0,26.7447112912,0.73411466194
94.0,26.7231654703,0.733025641101
95.0,26.7295089904,0.73242380942
216.0,26.7113049503,0.732021815616
96.0,26.7031408906,0.731820127708
98.0,26.698944341,0.731562306862
215.0,26.6980039339,0.73157562267
88.0,26.7176562232,0.731654650536
102.0,26.7158082787,0.731727116786
223.0,26.7222040995,0.73193201599
110.0,26.7197422376,0.731555932281
105.0,26.7294714899,0.731889936162
181.0,26.7256544973,0.732146491322
95.0,26.710304268,0.7321689418
85.0,26.761707708,0.735973207236
196.0,26.7457096731,0.735128413921
72.0,26.7464859753,0.733543772498
91.0,26.7319841931,0.732605934557
231.0,26.728735148,0.732153806435
88.0,26.7102970489,0.731957891525
96.0,26.7235768552,0.731817166383
276.0,26.7325567769,0.731762725634
87.0,26.71205781,0.731586320395
72.0,26.7118516632,0.731486697661
259.0,26.7159164628,0.732551151434
72.0,26.7557342239,0.732302541079
92.0,26.7551014083,0.732830237701
270.0,26.7581301582,0.732916827365
87.0,26.735685173,0.732667565739
95.0,26.7397674794,0.732849864993
280.0,26.7933580883,0.736443042326
83.0,26.7487815231,0.73551417014
74.0,26.7245673227,0.733524153022
216.0,26.7105115533,0.732596243842
73.0,26.7153432774,0.732300211787
86.0,26.7169505882,0.732492858837
296.0,26.7231101715,0.732517730555
94.0,26.7168966932,0.732471029717
111.0,26.710181964,0.732374619818
288.0,26.7076268011,0.73259715467
87.0,26.6959549586,0.732041059
82.0,26.6899580445,0.732225618787
268.0,26.6926200781,0.732626777338
75.0,26.706306312,0.733081143977
91.0,26.7107132721,0.733369921817
329.0,26.7162450243,0.733413125736
121.0,26.7727634701,0.736672486466
140.0,26.7528251647,0.735468907792
302.0,26.7417105653,0.733320253095
104.0,26.7126006001,0.73222154708
114.0,26.7117733342,0.731795742197
326.0,26.717062874,0.73204620201
106.0,26.7323783043,0.732368933154
109.0,26.7493953052,0.732761292344
351.0,26.7417158265,0.73374825487
97.0,26.7523018511,0.732988295549
110.0,26.741361258,0.733571428145
364.0,26.7486465847,0.733567513333
82.0,26.7295899232,0.733113636678
93.0,26.7153344403,0.733095782494
366.0,26.7061966224,0.732971564827
83.0,26.6958669775,0.733207497461
85.0,26.7691058085,0.736954457843
360.0,26.7585916468,0.736706063201
88.0,26.710245351,0.734384837683
95.0,26.7099212186,0.733696065924
377.0,26.6986568839,0.733265793282
118.0,26.6456482379,0.732459728684
120.0,26.628020798,0.731845195143
324.0,26.6559595903,0.731858741752
111.0,26.6979428695,0.732541618429
146.0,26.7230546907,0.733637243519
549.0,26.7372577535,0.734479608243
204.0,26.718537962,0.734605116256
217.0,26.6874273074,0.734263155102
699.0,26.6742787975,0.733833036055
310.0,26.6877172722,0.733744211574
320.0,26.65475718,0.733488826936
728.0,26.7435732338,0.737664161654
337.0,26.7162832515,0.736658564402
