bytes,psnr,ssim
94443.0,29.3997150133,0.78262583242
335.0,29.4009876737,0.782651298701
2639.0,29.2367211494,0.781768346744
473.0,29.2562857047,0.780617009952
361.0,29.2749004068,0.780895639854
1987.0,29.2202967149,0.78076076349
332.0,29.2414746805,0.780883287645
335.0,29.2845285035,0.781426685789
1832.0,29.1887693419,0.78059495052
330.0,29.1971787378,0.780372329241
331.0,29.2389370798,0.780021966629
1582.0,29.1717968846,0.779138940497
288.0,29.1508835392,0.779149943932
250.0,29.1945345185,0.779021935946
1250.0,29.1741504224,0.778807212638
201.0,29.1959550719,0.778900897374
192.0,29.2995020486,0.78246926981
1131.0,29.215020409,0.781170475981
192.0,29.2523259912,0.779900574577
184.0,29.2650739402,0.779580478459
1161.0,29.2347722642,0.779292722031
200.0,29.2323016313,0.779806588144
174.0,29.2490045429,0.780071782003
1080.0,29.2294093898,0.779997448392
202.0,29.257444971,0.780175072571
211.0,29.2874993895,0.780496234359
1078.0,29.2423489889,0.780116368135
228.0,29.2569968375,0.780064361765
237.0,29.2806508228,0.779781303039
1185.0,29.2397753989,0.779473075416
189.0,29.2451277987,0.779743653033
235.0,29.2768344863,0.779866990899
1282.0,29.3354704647,0.784282011046
196.0,29.3469114641,0.783062234838
231.0,29.3684805066,0.783133638813
1167.0,29.2945973962,0.782010093944
208.0,29.3027274911,0.781403761004
210.0,29.3115253428,0.781025794344
938.0,29.2637154879,0.780312095754
161.0,29.2471011805,0.779765775157
169.0,29.2567734536,0.779398366676
898.0,29.2350468216,0.779593166188
170.0,29.2608841388,0.779758409316
176.0,29.2894738642,0.78023217774
1156.0,29.2464327374,0.78029070413
200.0,29.2755841337,0.780749101379
213.0,29.2954260266,0.780386931743
1371.0,29.2456877201,0.779545992975
217.0,29.3504683039,0.782581161275
209.0,29.3458667069,0.782522889359
1240.0,29.2790915459,0.781480536907
188.0,29.2884470549,0.781275948546
200.0,29.3075060793,0.781635270739
946.0,29.2591199674,0.781087836901
158.0,29.2683162973,0.78081225153
177.0,29.2775969604,0.780372035029
830.0,29.2390235123,0.779599181214
137.0,29.2272375856,0.779415892568
116.0,29.2443021013,0.779252540258
669.0,29.2360057489,0.779396216218
107.0,29.2454403252,0.77943621942
118.0,29.2824083485,0.779773563306
582.0,29.2383784958,0.780409484195
131.0,29.2528948134,0.779712129966
145.0,29.3751789355,0.784096892486
563.0,29.3122998369,0.782882836423
124.0,29.2654219677,0.780939946493
121.0,29.2597170809,0.780151653271
487.0,29.2432101478,0.779977899231
90.0,29.2543013952,0.779878341245
118.0,29.2863066405,0.780140150178
460.0,29.2522895713,0.77972021572
125.0,29.246991499,0.779470588463
140.0,29.2497673551,0.779210453395
562.0,29.2415452188,0.779117652445
121.0,29.2264692696,0.778887367356
103.0,29.2345709675,0.77869693705
628.0,29.2245668043,0.778867893079
90.0,29.2598444639,0.77898858612
119.0,29.2872302839,0.779516665207
570.0,29.3294941466,0.783410132372
134.0,29.2941758532,0.782500290745
127.0,29.2847374375,0.781083608894
569.0,29.2515621749,0.779950221384
127.0,29.2307263321,0.779192347621
102.0,29.2414106616,0.778956069243
505.0,29.2250418037,0.778833750328
87.0,29.2371400856,0.778880644533
116.0,29.2680631641,0.77897480577
528.0,29.2304341272,0.778805713386
138.0,29.2360993206,0.778775228491
157.0,29.2577209372,0.778772862838
