bytes,psnr,ssim
1114229.0,31.1117746454,0.837500029281
9260.0,31.1117093899,0.837502854279
517407.0,31.0285649603,0.83637751347
50023.0,31.0391130659,0.835471427041
48688.0,31.0450871736,0.836872659065
486095.0,31.0345299034,0.835993848908
37072.0,31.0456281714,0.836141153388
39894.0,31.0711702802,0.837432294634
473483.0,31.0214326517,0.836092663951
40720.0,31.015129059,0.835888337523
40024.0,31.0118329665,0.836414579399
467791.0,30.9681746725,0.834698926475
35558.0,30.9674129039,0.834743217825
36884.0,30.9849394161,0.835628452154
525958.0,30.9671447393,0.834475182341
37800.0,30.9595390872,0.834073087237
46697.0,31.0899491172,0.83885195803
520706.0,31.018664853,0.83647362926
41451.0,31.0235775583,0.835219286593
43067.0,31.0302342763,0.83607237653
484442.0,30.9995148161,0.834741085809
34952.0,30.9997188409,0.835062050595
34583.0,31.0090782884,0.836213549909
480700.0,30.9927998321,0.835084229484
33903.0,31.0089794911,0.835432674538
36160.0,31.0477801938,0.836727506376
476882.0,31.0175414056,0.835368076389
36050.0,31.0278791776,0.835432257632
34049.0,31.0318344693,0.836099143916
464459.0,31.006542321,0.834942022247
33916.0,31.011334563,0.835015772789
34549.0,31.034419786,0.835954469769
531393.0,31.1115286523,0.838683219995
57932.0,31.1095766617,0.838167599581
45399.0,31.1300148576,0.839314008755
483937.0,31.0690049213,0.837175488238
36576.0,31.0680241819,0.836588235117
34386.0,31.0665195893,0.837226875966
466944.0,31.0308920301,0.835644131653
30994.0,31.0213411384,0.835252414178
32327.0,31.0312124941,0.836016900374
471015.0,31.0151814511,0.835073545706
31167.0,31.0207484964,0.835285549351
33684.0,31.0584425525,0.836811822839
465704.0,31.0265611727,0.835809730081
32724.0,31.0379002846,0.836142831158
32961.0,31.0506230631,0.836748731122
527892.0,31.0145249947,0.835001098184
34909.0,31.1341705721,0.837493818665
49394.0,31.1098394807,0.838548554981
490517.0,31.0557998702,0.836540102417
34405.0,31.0429436692,0.836399259075
33979.0,31.0699011743,0.837780475347
471921.0,31.0273971417,0.836424200167
32935.0,31.0347009693,0.836226973328
30407.0,31.0363523586,0.836695214209
463722.0,30.9997597236,0.834987989518
30776.0,30.9919882841,0.834801750046
30254.0,31.0092629321,0.835706521077
459041.0,31.0059510028,0.834834656656
30401.0,31.0159917634,0.834915737789
