bytes,psnr,ssim
51592.0,28.1067614451,0.755704871143
297.0,28.1104709274,0.755797807922
1516.0,27.9397664388,0.755108789185
295.0,27.945336124,0.753817057518
241.0,27.9540807711,0.754062805862
1134.0,27.9392574313,0.754069069534
220.0,27.9658723112,0.754351650799
221.0,27.9939055883,0.754997182265
1083.0,27.890676179,0.753977090916
239.0,27.8869113998,0.75368645639
200.0,27.9297197776,0.753523063713
924.0,27.8783008837,0.752761642347
172.0,27.902999299,0.753019719703
139.0,27.9372975439,0.752842039383
721.0,27.9063160379,0.752597390414
153.0,27.9077420013,0.752490892688
128.0,27.9756786405,0.755826059909
715.0,27.9396301349,0.754784160448
144.0,27.9731719424,0.753578281297
127.0,28.0116350054,0.753334752662
659.0,27.9695669435,0.753075669832
111.0,27.9660425743,0.753484805545
103.0,27.9764850802,0.753641110885
667.0,27.9608198001,0.753466275956
112.0,27.9829490439,0.753687276377
127.0,28.019607766,0.753987990039
593.0,27.9729375907,0.753674691417
149.0,27.9873160142,0.753643543148
150.0,27.9921479421,0.753297918632
665.0,27.9681089106,0.753161134605
138.0,27.9702322342,0.753240847752
142.0,27.9899742462,0.753414719783
671.0,28.0442490841,0.757537219018
121.0,28.0460014806,0.756406976975
135.0,28.0693387279,0.756282877851
686.0,28.0052846308,0.755375280706
95.0,28.0212961069,0.754762556752
102.0,28.0359384695,0.754431281504
504.0,27.9887803778,0.753855875437
96.0,27.9865243865,0.7533262673
90.0,27.9790363116,0.752907358425
491.0,27.9791740382,0.753163959108
116.0,27.9947380153,0.753478321183
117.0,28.0107920251,0.753741371873
639.0,27.991562633,0.75398919992
128.0,27.9974657424,0.754389816906
131.0,28.0273009771,0.753941078828
702.0,27.9653295284,0.753314131076
130.0,28.0431162468,0.756029786756
125.0,28.0133109797,0.755772961575
735.0,27.9891906767,0.754837475558
120.0,28.0065825328,0.754774284133
115.0,28.0216097245,0.754955950864
480.0,27.9856877954,0.75458299575
98.0,28.0008482382,0.754311451199
97.0,27.9937163967,0.753711079191
415.0,27.9467109027,0.753044253253
83.0,27.9523676773,0.752846029163
84.0,27.9535512231,0.752583376048
397.0,27.9633588149,0.752767366948
80.0,27.9795832873,0.7528700497
89.0,27.9978155904,0.753025765448
339.0,27.964840464,0.753716984344
94.0,27.9956868605,0.753109573327
97.0,28.076914608,0.757372739766
262.0,28.0100398867,0.756145015442
85.0,27.9831081131,0.75420993811
84.0,27.9716318234,0.753413026959
244.0,27.9741259988,0.753310631623
76.0,27.9896516016,0.753293497965
