bytes,psnr,ssim
59295.0,37.3264705097,0.956844980838
710.0,37.3335228302,0.95687669128
443.0,37.2283587571,0.956627788628
78.0,37.2311044336,0.956450686193
71.0,37.20177183,0.95630472295
405.0,37.0808802007,0.956213682379
69.0,37.0650040664,0.956125380898
73.0,37.1712058022,0.956037342586
488.0,37.1695204319,0.95599562102
81.0,37.0889343806,0.955995494711
100.0,37.1702210991,0.956039158992
495.0,37.1379336932,0.956004292687
81.0,37.0968333679,0.955927216677
84.0,37.1653593002,0.955906272161
556.0,37.1498617199,0.955566093733
71.0,37.0446557929,0.955729901321
78.0,37.1362318014,0.956504778894
507.0,37.1272963987,0.956255741116
77.0,37.1043052064,0.956094962989
74.0,37.1066545241,0.955960344516
564.0,37.0805689467,0.955835506373
80.0,37.0452091633,0.955733335325
81.0,37.0853318867,0.955709687751
677.0,37.0740654016,0.955638952405
96.0,36.9970012195,0.955579577246
91.0,37.0777287807,0.955619260746
647.0,37.0459258163,0.955532789744
87.0,37.0496126874,0.955493093687
86.0,37.0236355036,0.955503326973
642.0,36.8461441105,0.955186703055
80.0,36.9917764423,0.955395538972
81.0,37.015251671,0.955413567645
623.0,37.0579722431,0.956082551637
76.0,37.0067967793,0.955983149664
87.0,37.0612928456,0.955848202662
553.0,37.0371962438,0.955664823195
77.0,37.0091762682,0.955551524697
81.0,37.0413400593,0.955554329946
530.0,37.0182511947,0.955433838019
80.0,37.0101925496,0.955463606518
73.0,37.0390786973,0.955510558861
603.0,37.0131741229,0.955416435574
76.0,36.9325285397,0.955415565774
116.0,37.0152372343,0.95546087501
686.0,36.9783551657,0.95506180877
87.0,36.9239660679,0.95519581523
79.0,36.9536158006,0.955288420357
647.0,36.9388963277,0.955271125816
97.0,36.9747355413,0.956023885476
103.0,37.047292565,0.956030053919
681.0,36.9270826068,0.955759886464
98.0,36.9799610151,0.955662704706
92.0,37.0024314183,0.955663277503
652.0,36.9306557832,0.955550356607
110.0,36.9127443986,0.955485007768
127.0,37.0056167604,0.955528206299
601.0,36.9609665513,0.955470957898
108.0,36.9671524871,0.95545742445
98.0,36.9832287959,0.955376267284
659.0,36.9940898141,0.955205945265
102.0,36.9856928036,0.955356107121
93.0,36.9908211535,0.955378090297
585.0,36.7777803613,0.955133287407
93.0,36.9300707757,0.955207550706
87.0,36.9891067787,0.95596728281
428.0,36.9590310652,0.955678264307
87.0,36.9553135381,0.955536254612
85.0,36.9771571916,0.955474958716
604.0,36.9394132205,0.955354401502
90.0,36.9221830863,0.955290869642
91.0,36.9637588903,0.955356287444
545.0,36.9561385846,0.955256850056
86.0,36.9708797358,0.955303315836
81.0,36.971727448,0.955249074297
494.0,36.9632381249,0.954904665283
85.0,36.9792761148,0.955132495574
83.0,36.9871258395,0.955306111529
477.0,36.9614326131,0.955303246096
91.0,36.9874051016,0.955387122681
93.0,37.0172005219,0.955465555707
528.0,37.0198410303,0.956120046412
84.0,36.9963351472,0.955884785621
83.0,36.986325485,0.95572121919
555.0,36.9826882046,0.955540337094
82.0,36.967986859,0.955417213583
83.0,36.9579027764,0.955367465588
500.0,36.9634639506,0.955307910452
84.0,36.9696752393,0.955339579791
80.0,36.95820885,0.955270035537
506.0,36.9152604167,0.955003579551
90.0,36.9624538438,0.955150624817
86.0,36.9531848833,0.955162779208
523.0,36.9282672187,0.955069947284
97.0,36.953400484,0.955126198338
96.0,36.9370904912,0.955166440684
607.0,36.9230023413,0.955127618641
107.0,36.9724373261,0.955967989473
108.0,36.9988747778,0.955874176588
515.0,36.9789879652,0.955677583831
109.0,36.973401935,0.955584459389
116.0,36.9700605482,0.955578973367
563.0,36.9455309469,0.955459924579
108.0,36.9476698791,0.955462860034
104.0,36.9413405428,0.955409968306
522.0,36.9229754056,0.955016280546
106.0,36.9484243203,0.955229562861
103.0,36.985259799,0.955364963374
596.0,36.9835829478,0.955403785678
85.0,36.9319905149,0.955364022948
90.0,36.9655388138,0.955433965423
544.0,36.9322892197,0.955368795369
90.0,36.9626323542,0.955498708669
93.0,36.9874468655,0.956268969473
586.0,36.9631717441,0.956011035323
