bytes,psnr,ssim
292057.0,40.8583554718,0.97380205643
1464.0,40.8584824701,0.973803657289
3904.0,40.7060667797,0.973324287295
217.0,40.6975958608,0.973139017663
147.0,40.7187292381,0.973048806895
4286.0,40.6704087388,0.972901128891
342.0,40.636009062,0.972804566174
333.0,40.681081179,0.972819640444
5130.0,40.6274628851,0.972725973838
199.0,40.620401266,0.97269702656
460.0,40.6941736398,0.972809331014
5071.0,40.6152279237,0.97268145801
275.0,40.6076058449,0.972666754083
368.0,40.6800993781,0.972751112998
6330.0,40.6034791974,0.972330692954
231.0,40.5886961589,0.972481172157
296.0,40.7194701058,0.973279616581
5908.0,40.6414997258,0.973032974958
257.0,40.6327244337,0.972867180761
270.0,40.6772749667,0.972877350823
5800.0,40.6096270354,0.972673612705
406.0,40.6007325933,0.97260090407
396.0,40.6597345223,0.972675989343
6120.0,40.5965239092,0.972551148637
344.0,40.5805374553,0.972521152832
432.0,40.6610406615,0.972642658684
5974.0,40.578843688,0.972505425768
381.0,40.5831171199,0.972446674027
397.0,40.643500082,0.972592159974
6290.0,40.5235376893,0.972188388231
661.0,40.5779780944,0.972363597337
468.0,40.6563511116,0.972570447141
14973.0,40.6432532154,0.973123287911
512.0,40.6617618685,0.973085783992
553.0,40.7540775031,0.973129425653
10426.0,40.673634067,0.972858118631
543.0,40.6812811325,0.972830128182
518.0,40.7375741517,0.972941295519
8284.0,40.6791371402,0.972772215958
500.0,40.6791516778,0.972788199052
498.0,40.7351243104,0.972887210281
8291.0,40.6840387348,0.972744526895
511.0,40.6802171597,0.972747511861
702.0,40.7314695381,0.97290067842
9010.0,40.6267466641,0.972388855548
690.0,40.6442470987,0.972560776007
532.0,40.7144141261,0.972767726483
9544.0,40.6490337497,0.972695513054
542.0,40.696567293,0.97337148853
572.0,40.7659774885,0.973368445205
8855.0,40.6768607814,0.97310945162
759.0,40.6958513237,0.973056635918
595.0,40.7522740729,0.973099456857
8132.0,40.6652802327,0.972918492215
756.0,40.6662598232,0.972861858597
910.0,40.7391116121,0.972996064337
8055.0,40.667127121,0.972849041709
655.0,40.6824258882,0.972860239411
567.0,40.7205830483,0.972927297036
8255.0,40.6514095542,0.972582497025
485.0,40.6506705981,0.972719736707
405.0,40.7084308542,0.972886393374
8558.0,40.6210210195,0.972714368142
792.0,40.6264610955,0.972756920543
330.0,40.7392839416,0.973464420126
6714.0,40.6712945315,0.973206925922
364.0,40.6650830307,0.973063684203
365.0,40.7123318675,0.973048298976
7784.0,40.6396782327,0.972872423034
518.0,40.6491740429,0.972832066785
509.0,40.7150202934,0.972976791407
6767.0,40.6551981841,0.972818700162
460.0,40.6609608495,0.972837295815
346.0,40.6954705114,0.972882887757
6496.0,40.6241485753,0.972421710966
354.0,40.63019139,0.972534897696
351.0,40.7015993496,0.972786539022
6790.0,40.6404376852,0.9726936063
493.0,40.6427813369,0.972737251952
443.0,40.7168551148,0.972927295707
7843.0,40.7126338398,0.973441893728
354.0,40.7049933481,0.973262276323
330.0,40.7350547139,0.973205469861
7439.0,40.6814302499,0.972975395819
433.0,40.669660867,0.97287132138
377.0,40.7110998011,0.972915447899
