bytes,psnr,ssim
491713.0,41.1328934674,0.975147760566
1263.0,41.1322120506,0.975148546885
16980.0,40.9872381849,0.974528709527
607.0,40.9775783769,0.974338043153
498.0,41.0078529086,0.974303486785
17618.0,40.958497828,0.974123129918
688.0,40.9426959027,0.974051088087
782.0,40.9847673894,0.974110089458
18773.0,40.9339323553,0.973964957968
534.0,40.9380443246,0.973982651452
1040.0,40.9988765395,0.974128591132
18140.0,40.9309382718,0.973958807281
816.0,40.9365135492,0.973950884714
847.0,40.991825133,0.97408505401
26311.0,40.9194850685,0.973622899481
755.0,40.9214578817,0.973774101282
868.0,41.0400171605,0.974623921885
23488.0,40.9654788128,0.974322225061
771.0,40.95636037,0.974205867911
668.0,41.0002300475,0.974254540206
22421.0,40.9342465166,0.974000326999
923.0,40.9299541847,0.973944466697
912.0,40.9876839379,0.974075370928
21838.0,40.9261677237,0.973918978676
798.0,40.9228539252,0.9738960274
978.0,40.9903847447,0.974064060887
21125.0,40.9155585475,0.973865851846
920.0,40.9192685647,0.97383481922
977.0,40.9820225641,0.974029843369
20968.0,40.880116009,0.97357357972
1562.0,40.9161064073,0.973760825041
1158.0,40.9902929412,0.974015319726
71167.0,40.9858964521,0.974528689472
1418.0,41.0151533727,0.974528484824
1396.0,41.0960198504,0.974667673527
37528.0,41.0170310331,0.974313117505
1388.0,41.0167678699,0.974260145855
1370.0,41.0689662877,0.974414181114
31980.0,41.0166179861,0.974213037274
1289.0,41.0158125003,0.974217765689
1313.0,41.0688223353,0.974374418858
29492.0,41.0144520795,0.974193469857
1219.0,41.0067138982,0.974156702266
1561.0,41.0589508585,0.974361090185
30572.0,40.969513122,0.973824245086
1687.0,40.9900915505,0.974000501346
1320.0,41.0547102495,0.974256092254
39625.0,40.9885020737,0.97410132045
1273.0,41.0357109354,0.974774383654
1385.0,41.1009969391,0.974840625546
31040.0,41.0242620268,0.974549285729
1716.0,41.0374298791,0.974498532434
1417.0,41.0859610679,0.974567106939
28845.0,41.0160411797,0.974346973383
1636.0,41.0124461323,0.974309117639
1949.0,41.0732081811,0.974465422455
26954.0,41.0096498653,0.974288160321
1523.0,41.0104261034,0.974298776062
1318.0,41.0555309785,0.974388751849
27764.0,40.9695577232,0.973961947573
1363.0,40.97225005,0.974101297331
980.0,41.0330952219,0.974330018171
35072.0,40.9632041039,0.974131595873
1679.0,40.9673705748,0.974136107343
1044.0,41.0697694529,0.974916611969
27195.0,41.0017272843,0.974607653049
879.0,40.9961593654,0.974492491105
931.0,41.0406848814,0.974512284516
26291.0,40.9771323736,0.974297969362
1237.0,40.9761207091,0.974257316057
1224.0,41.041693217,0.974439573112
24700.0,40.9744203765,0.974227344382
1195.0,40.9805010074,0.974242494383
945.0,41.0250224691,0.97434661807
24551.0,40.9463874422,0.973834266077
1100.0,40.9537788033,0.973958925765
994.0,41.0381977799,0.974278034126
23851.0,40.9698985995,0.974115923562
1221.0,40.9731128968,0.974148359815
1138.0,41.0485888311,0.974389242403
29693.0,41.0342071518,0.974825531496
1118.0,41.0282966085,0.974674054542
902.0,41.0694226527,0.974678156548
26743.0,41.0099780784,0.974406506855
1063.0,41.0029853867,0.974325413207
925.0,41.0420990356,0.974399036777
25199.0,40.9968328212,0.974240032816
1002.0,40.9934637998,0.974227106895
1055.0,41.0435813584,0.97434749775
24702.0,40.9753487508,0.973970371245
1572.0,40.9913418036,0.974090701269
1184.0,41.0512693976,0.974307580709
23230.0,41.0124985475,0.974172094899
1005.0,41.0122991956,0.974198361293
986.0,41.0584626911,0.974346971267
27915.0,40.9974303423,0.974176235526
1024.0,41.0540990767,0.974850458598
1111.0,41.0992873297,0.974870835115
25417.0,41.0466832407,0.974577065522
1040.0,41.0513830893,0.974528173217
1051.0,41.0963920906,0.974655267616
23914.0,41.04159194,0.974462181286
1025.0,41.0472626179,0.974466564955
1049.0,41.074147395,0.97454193994
22973.0,41.0173199024,0.974055474877
1174.0,41.0306116394,0.974226592828
1144.0,41.0707066783,0.974441220233
22465.0,41.028341749,0.974355461626
951.0,41.017862575,0.974371183271
1231.0,41.0580205804,0.9745047068
29052.0,41.017825675,0.974408279474
1280.0,41.0208713947,0.97440761091
1287.0,41.1209812827,0.975188292846
24640.0,41.0539142739,0.974872632149
1147.0,41.0393307947,0.974687186214
1172.0,41.0702499018,0.974726890529
23139.0,41.0276031891,0.974544590144
1084.0,41.0246916799,0.974514956438
1124.0,41.0630264412,0.974605978141
23591.0,41.0112369361,0.974248418865
1361.0,41.0133186413,0.974353863584
1108.0,41.0509003851,0.974490893239
22265.0,41.0027410506,0.974344676276
889.0,40.9914618159,0.974296145858
1042.0,41.0309632363,0.974414989765
21931.0,40.9831950447,0.974268748328
1244.0,40.9792792692,0.974231056
1400.0,41.0150061395,0.97432175347
25497.0,40.9996183956,0.974784902461
1195.0,40.9929641175,0.974629415608
991.0,41.0403451352,0.974648804348
23722.0,40.9797208192,0.974400419659
781.0,40.9798080644,0.974319443272
796.0,41.0047342075,0.974337341034
23486.0,40.9464683738,0.973894458893
785.0,40.953949226,0.973996395619
673.0,40.9963003174,0.974190241575
21697.0,40.9563289743,0.974080987901
634.0,40.9520711076,0.974103702956
755.0,40.9981871209,0.974225758211
21686.0,40.9630638846,0.974107966017
745.0,40.9653360896,0.974095122688
846.0,41.0076512475,0.974219861432
25183.0,40.9676179275,0.974100537527
524.0,41.0204927167,0.974752392739
670.0,41.0406354908,0.974702615445
22797.0,40.9998670474,0.974459962912
618.0,40.993112168,0.974364252663
826.0,41.0195977785,0.974404885439
23031.0,40.9660072806,0.974044472111
792.0,40.9767143718,0.974167569848
728.0,41.0168842828,0.974302740849
22103.0,40.9697257251,0.974149280545
823.0,40.9695621834,0.974181680119
748.0,41.0098331351,0.974309321638
20703.0,40.9744506854,0.974203548607
606.0,40.9783049566,0.974227095994
818.0,41.0086863771,0.974314675032
25349.0,40.9677941631,0.974180381551
723.0,40.9667671798,0.97417473413
710.0,41.0615369155,0.974937953614
23079.0,41.0156900374,0.974677174388
597.0,41.0045275137,0.974535953778
735.0,41.0323253432,0.974553190051
22263.0,40.9767168086,0.974051405885
791.0,40.9882202728,0.974160001592
723.0,41.0184454326,0.974284508107
20937.0,40.9772469842,0.974165502013
704.0,40.9708572378,0.974172719531
850.0,41.0101353048,0.974270313225
20650.0,40.9612298442,0.974145388214
695.0,40.9626732108,0.974169428629
801.0,40.9927762589,0.974225492644
19878.0,40.9477689983,0.974098795617
754.0,40.9518409933,0.974096169985
615.0,40.9631364229,0.974186157699
21591.0,40.9946951089,0.974698160204
700.0,40.9899781621,0.974568681466
579.0,41.0191176371,0.974535169261
21893.0,40.9498747839,0.97411905548
993.0,40.9536425239,0.974182544652
692.0,41.0075933006,0.974326394826
20943.0,40.9566417955,0.974177557317
1026.0,40.9647869123,0.974189411602
811.0,40.9957296702,0.97427047143
20986.0,40.9433452658,0.974106905047
715.0,40.9520882707,0.974119754175
565.0,40.9948696598,0.974247721518
20752.0,40.942645062,0.974088683131
657.0,40.9345494388,0.974088960058
713.0,40.9735369779,0.974213447479
24762.0,40.9337948205,0.974085722061
791.0,40.9976070437,0.974760623421
661.0,41.0237140379,0.9747191
23186.0,40.9475315814,0.974110946983
906.0,40.9631251541,0.974198610459
700.0,41.0015235246,0.974337606047
20853.0,40.9632767121,0.974211293933
653.0,40.9626738855,0.974218506208
494.0,40.9907716039,0.97431692518
19315.0,40.9533548293,0.974206492649
698.0,40.950219501,0.974186097354
639.0,40.9906651921,0.974268681179
18826.0,40.9527412613,0.97417879539
832.0,40.9549766847,0.974186626242
574.0,40.9918651412,0.97426634859
24915.0,40.9485534203,0.974136190508
659.0,40.9492911013,0.974140658294
683.0,41.05146366,0.974955494019
21728.0,40.9787187097,0.974429681561
893.0,40.9767814524,0.974397176052
733.0,41.0136687726,0.97444043526
19659.0,40.9605740926,0.974263840655
1089.0,40.9595480059,0.974233999716
1228.0,41.0069690913,0.974354489344
20188.0,40.9640631304,0.974232420954
634.0,40.958258004,0.974243933665
697.0,40.9967272129,0.974308192761
18801.0,40.9471478151,0.974205968881
755.0,40.9512083932,0.974184183656
711.0,40.9965716271,0.974254411549
18904.0,40.9565482095,0.974196291996
682.0,40.9527934994,0.974176735853
706.0,40.9998882114,0.974265820963
21196.0,40.9975768448,0.974301755312
773.0,41.0081061914,0.974438768145
551.0,41.0315551896,0.9744897594
19775.0,40.9904453144,0.974349929815
711.0,40.9910130943,0.974343136697
772.0,41.0273907471,0.974393928272
18010.0,40.988266899,0.974286916402
428.0,40.9713710139,0.974252693805
566.0,41.0100929452,0.974314531322
18258.0,40.9562578971,0.974170593364
1179.0,40.9543644363,0.974150025033
869.0,40.9995204086,0.974230855726
17091.0,40.9651935061,0.974136856934
522.0,40.9646089087,0.974129509039
830.0,40.9934175934,0.974182571311
523390.0,40.9734093434,0.97431336998
647.0,41.1711119781,0.975483685734
19706.0,41.0617206624,0.974894808642
533.0,41.0222168644,0.974641356707
549.0,41.0453924059,0.974583567599
20131.0,40.9968539024,0.97442237373
443.0,40.9932345394,0.974358931983
604.0,41.015305528,0.974376370997
18473.0,40.9763969203,0.974282643963
798.0,40.9731417087,0.974270109387
614.0,40.9995977092,0.974302749805
16939.0,40.963205656,0.974228829334
675.0,40.9687792956,0.974260006431
492.0,40.9953989291,0.974288638447
18833.0,40.9640655601,0.974223697259
484.0,40.9628456023,0.973960533826
484.0,40.9966405112,0.974173557139
20553.0,41.0146830772,0.97480055758
664.0,41.0130427339,0.974678559815
769.0,41.0336576324,0.974614995757
18990.0,40.9966682555,0.974469790612
586.0,40.9980788267,0.974442233434
570.0,41.0266048979,0.974472968341
17479.0,40.992969485,0.974375938934
455.0,40.9877618425,0.974339539966
500.0,41.0163519789,0.974386399322
17993.0,40.9817331189,0.97429552381
562.0,40.9815088817,0.974282143061
649.0,41.0047452442,0.974285744965
18146.0,40.9793153014,0.974238989112
604.0,40.9779661959,0.974073427167
524.0,41.0191401938,0.974280046958
20956.0,40.9896935497,0.974226140775
513.0,41.0328427404,0.974836753518
559.0,41.0522067024,0.974760205285
17883.0,41.0093940373,0.974572485533
594.0,41.0071202103,0.974506084281
573.0,41.0286463739,0.974479954552
17351.0,40.9842941344,0.974349939487
402.0,40.9755757831,0.974320643982
503.0,41.0113382582,0.974352471499
16284.0,40.9797342987,0.974274077885
794.0,40.9808691,0.974240849884
697.0,41.0113970056,0.97429879639
17535.0,40.9704629559,0.974201975229
615.0,40.9487309016,0.973900973291
757.0,40.9973139057,0.974123141933
22039.0,40.9610016722,0.974119819522
679.0,40.9652605441,0.974133926503
766.0,41.0609004883,0.974901086127
18384.0,41.0143900816,0.974679364567
461.0,41.0062124166,0.97453857849
702.0,41.033959201,0.97453167231
16784.0,40.9914978134,0.974337098018
622.0,40.9814079821,0.974276604413
658.0,41.0098006002,0.974332498462
16565.0,40.9673752353,0.97421207928
704.0,40.9645501833,0.974180094569
907.0,41.0058718129,0.974264072083
16937.0,40.9605756437,0.9741334066
616.0,40.9570897423,0.973983197234
882.0,41.0058626133,0.974185348744
15770.0,40.9642360495,0.974132853263
734.0,40.9592926177,0.974148150414
574.0,40.9977272292,0.97425811884
18734.0,41.0046577011,0.974776706093
774.0,41.0037589359,0.974650933132
619.0,41.0289261517,0.974582808653
16632.0,40.992096435,0.974417481381
473.0,40.9757484845,0.974343051608
614.0,41.0111285889,0.974415860325
17128.0,40.9610408578,0.974271064082
791.0,40.9531118557,0.974254518673
1133.0,41.002006763,0.974354924529
18915.0,40.9394853065,0.974181020068
749.0,40.939260757,0.973908763687
534.0,40.9971157936,0.974138219577
17645.0,40.9367950329,0.974081006627
813.0,40.9360986337,0.974080013829
918.0,41.0021911403,0.974291186062
19832.0,40.9320405614,0.974109197626
856.0,40.991499851,0.974791033624
674.0,41.043637244,0.97477428524
18585.0,40.9705590052,0.974461076269
701.0,40.9570483013,0.974321212112
872.0,41.0104698306,0.974415503505
17391.0,40.9325878244,0.974211139795
851.0,40.9409905444,0.974204381054
560.0,40.9814657161,0.974257071692
17068.0,40.9327793961,0.974103370791
418.0,40.9316826802,0.973926571506
511.0,40.9772978254,0.974142294277
15469.0,40.9340843055,0.97408196147
775.0,40.9250280611,0.974049163473
893.0,40.9600318555,0.974131447377
20281.0,40.9115618229,0.974018989925
841.0,40.915832135,0.974013121554
609.0,41.0111445543,0.974742242333
17085.0,40.9615946207,0.97448154984
894.0,40.953935759,0.97435346651
542.0,40.9881026576,0.974361326871
16288.0,40.9533285048,0.974235522582
468.0,40.9563592246,0.974232388223
537.0,40.9853703742,0.974249400775
16805.0,40.9405366024,0.974127648405
497.0,40.9278283828,0.973838705679
659.0,40.9723756218,0.974039478374
15415.0,40.9226990248,0.974010638225
595.0,40.9269219547,0.974029282385
560.0,40.9764001015,0.974137777057
16470.0,40.9296398649,0.974042442448
995.0,40.9252932153,0.974060340374
759.0,40.985944817,0.974209795201
18466.0,40.9899871923,0.9747458409
1232.0,40.9906571791,0.974644994918
1157.0,41.0391008857,0.974650807284
17556.0,40.9879644824,0.974445108096
1368.0,41.0057601242,0.974442733636
1093.0,41.0787233,0.974581440389
17929.0,41.0221796537,0.974416348657
1281.0,41.0009664852,0.974176884072
1545.0,41.0759385486,0.974469658031
17875.0,41.0251171316,0.974371571445
1280.0,41.0258000223,0.9744086353
1234.0,41.0764078368,0.974567147683
16344.0,41.016398225,0.974493101509
1141.0,41.0171507325,0.97447500099
1308.0,41.0756808634,0.974643356939
18551.0,41.014659178,0.974513950966
1131.0,41.0697799646,0.975159433317
1349.0,41.1323182694,0.975171525891
24998.0,41.056376475,0.974859113052
1341.0,41.0362943406,0.974670031822
1412.0,41.0835854796,0.974676155113
23928.0,41.0071373197,0.974452796838
1704.0,41.0113212687,0.974160916259
1656.0,41.0837112596,0.974472393403
21425.0,41.0892097318,0.974544895136
25290.0,41.0139716191,0.974352754284
1564.0,41.0315120036,0.974423728192
1409.0,41.085052538,0.97454681896
28095.0,41.0269615117,0.974385201287
1177.0,41.0283614767,0.974369814655
1168.0,41.082758253,0.974492678954
29286.0,41.0353030375,0.974405726618
1390.0,41.0919300929,0.975106259587
1739.0,41.1470198064,0.9751239104
29416.0,41.0697919976,0.974817773003
1999.0,41.0680372492,0.974700493556
1661.0,41.128690342,0.97478230234
30784.0,41.0394811898,0.974353587758
2000.0,41.0500081777,0.974441772433
1807.0,41.1013986547,0.974566543702
29303.0,41.0216677656,0.974381835105
1857.0,41.0143346393,0.974342249086
1671.0,41.0813126324,0.974487405505
29892.0,40.9929093557,0.974252216691
1957.0,41.0092770748,0.974266596185
1622.0,41.0632421528,0.974400531309
34957.0,40.9840585094,0.974199760807
1584.0,40.9814905176,0.974153496512
1787.0,41.1059072848,0.975040834541
30118.0,41.0217300726,0.974684596397
1947.0,41.030211073,0.974606515978
1559.0,41.0820563613,0.974640060929
32164.0,40.9822304262,0.974061947207
1895.0,41.0026978097,0.974163685759
1527.0,41.0735096017,0.974374990449
30699.0,40.9965312356,0.974188524945
2025.0,40.9960653999,0.974186844314
1492.0,41.0525670091,0.974312775888
30998.0,40.9768123193,0.974160866819
1659.0,40.9788958026,0.974141833278
1628.0,41.0397672295,0.974267727653
30215.0,40.9516682978,0.97406755283
1938.0,40.9558893245,0.974082756756
1568.0,41.0246361743,0.974284868817
32411.0,41.0065671553,0.974836346611
2375.0,41.0133811017,0.974721869511
1639.0,41.0780057083,0.974727779415
31177.0,40.9767076705,0.974233060957
2326.0,41.0022276354,0.974315197318
2176.0,41.0791766718,0.974490941267
21510.0,41.0907652064,0.974488542506
20550.0,41.0968441096,0.974513663462
30548.0,41.0353664324,0.974409011543
2271.0,41.0475261219,0.974402032998
2119.0,41.1048821882,0.974480288922
28643.0,41.045054698,0.974363394907
2370.0,41.0668015585,0.974356231925
1974.0,41.1080890874,0.974421936893
20101.0,41.1109967453,0.974427263066
32353.0,41.0346115169,0.974281822481
2732.0,41.1086983465,0.975027895967
2674.0,41.1386003188,0.97490312182
22873.0,41.1194991711,0.974427272137
20666.0,41.1237254054,0.974439753428
20941.0,41.1278370987,0.974458706089
19992.0,41.1385282325,0.974465808981
20173.0,41.1488147241,0.974527253735
20649.0,41.1361864303,0.97447886662
20925.0,41.1328515774,0.974448511888
21867.0,41.1398989201,0.974487113277
33546.0,41.0815903456,0.974365198486
3046.0,41.0832920303,0.974335899668
2732.0,41.1239834363,0.974363476776
32005.0,41.0894620382,0.974277970142
2720.0,41.102876552,0.974294122336
2651.0,41.141028977,0.974374243399
36171.0,41.1429756529,0.975027524102
2842.0,41.1323746071,0.974631163376
2274.0,41.1892450531,0.97469524605
32501.0,41.1362003341,0.974591473503
3002.0,41.1434459814,0.974570911215
2323.0,41.2048223521,0.974728178441
22390.0,41.2085755129,0.974717683301
20853.0,41.2030353755,0.974702813309
21874.0,41.1814190504,0.974633567361
22595.0,41.1783046902,0.974622064987
31731.0,41.1119656757,0.974480127042
3158.0,41.150314907,0.974504849254
2858.0,41.2259878912,0.974703023017
22530.0,41.2505250488,0.974722585195
21987.0,41.2634192903,0.974707928015
36027.0,41.1866825111,0.974541518657
2741.0,41.2484756009,0.974852458471
2542.0,41.2938322227,0.975006916494
23793.0,41.2986186377,0.974954534602
23445.0,41.2908069339,0.97485969063
23589.0,41.2960971272,0.974856728856
32983.0,41.2286886519,0.97466941008
2873.0,41.2221249704,0.974613471494
2579.0,41.2363102024,0.974639577562
23423.0,41.201123111,0.974484563123
24332.0,41.142981842,0.974348974047
35324.0,41.0493903012,0.974086678099
2754.0,41.057472591,0.974064196292
2501.0,41.1134972599,0.97421595039
23722.0,41.115155729,0.974227964757
438691.0,41.1149105204,0.974490381292
2189.0,41.1585614246,0.974565470435
1892.0,41.3343001531,0.975870314801
13509.0,41.2479112608,0.975344478666
28928.0,41.1552386931,0.974953278347
1908.0,41.1131267638,0.974716402647
1797.0,41.1603627438,0.974753942432
19669.0,41.1552580888,0.97469245822
30281.0,41.07950131,0.974502343127
2204.0,41.0977530218,0.974512580759
1806.0,41.1492347625,0.974593782601
28888.0,41.0912886404,0.974463293122
1858.0,41.1072624124,0.974453402543
1631.0,41.1487108476,0.974559817393
20093.0,41.1534676273,0.974557170653
30530.0,41.0826805677,0.974415260777
2043.0,41.0714828383,0.974118290422
1906.0,41.1269100271,0.974339258108
31909.0,41.129425683,0.97498796421
2005.0,41.1368252082,0.974813376756
1579.0,41.172643819,0.974735146682
21495.0,41.1710910956,0.97463468513
29035.0,41.1091272933,0.974434422885
2063.0,41.1057201947,0.974396327314
1761.0,41.1364617057,0.974432834298
