bytes,psnr,ssim
32383.0,24.1207525826,0.669403213703
3610.0,23.9657397405,0.666982881934
902.0,23.8952303933,0.665542090726
930.0,23.9881461402,0.667904059016
4561.0,23.8363063359,0.665525533684
1028.0,23.7608508836,0.664786773345
929.0,23.7893964343,0.664579738576
4749.0,23.6248663228,0.661319597165
1013.0,23.6011392886,0.659367712799
896.0,23.619897812,0.65779750041
4936.0,23.5234033063,0.655148836163
977.0,23.4878663651,0.653898245347
954.0,23.5832871642,0.655291476226
4452.0,23.5432568586,0.656518500902
965.0,23.6143348846,0.660250011934
916.0,23.724937778,0.664912840428
4673.0,23.8703009959,0.677564778267
884.0,23.8514220612,0.674635504654
860.0,23.9099827686,0.674642767247
4711.0,23.7612457387,0.671615200372
922.0,23.7368257921,0.671810696655
917.0,23.9255378054,0.675982097534
4928.0,23.8212637326,0.676151643406
951.0,23.8328656743,0.679137107151
877.0,24.0338396756,0.68320086583
4638.0,23.9626735607,0.683399047844
931.0,24.0755206438,0.687305639701
809.0,24.2070345111,0.690793171116
4397.0,24.1433248349,0.691260160755
878.0,24.2659654679,0.695663732553
874.0,24.4173394938,0.699466083785
4046.0,24.3447252388,0.699698217611
901.0,24.5136911968,0.710772649997
852.0,24.5449479486,0.710151477986
4327.0,24.5457885658,0.709864599728
906.0,24.5522519566,0.711086551168
854.0,24.6252269861,0.712300966663
4108.0,24.5758066019,0.712072521388
873.0,24.6250619519,0.713955829314
810.0,24.7178189227,0.716808389106
4228.0,24.656882511,0.717001829903
876.0,24.683828378,0.717874508243
795.0,24.8267059944,0.721416145309
4314.0,24.7708062654,0.721220729829
855.0,24.8652145863,0.724426477875
784.0,24.9374778673,0.727283052408
4479.0,24.9034670046,0.727761374279
870.0,24.9371888594,0.729020291431
778.0,25.0996626835,0.73812372699
4505.0,25.0802794015,0.736983522274
828.0,25.1884340929,0.739652757625
795.0,25.2245385315,0.740242459374
4413.0,25.1722315857,0.7401444549
854.0,25.1766429758,0.741577560061
754.0,25.2513461653,0.743024401071
4397.0,25.2069621847,0.741902854389
784.0,25.2207328443,0.741679125836
655.0,25.3218755527,0.743362337141
4207.0,25.2385361432,0.742800488336
740.0,25.345048045,0.743688800671
747.0,25.3441138998,0.744245533099
4076.0,25.2533826022,0.742088726116
729.0,25.2464576598,0.742127588682
678.0,25.3431630436,0.743616487914
4203.0,25.3425423863,0.74658481906
722.0,25.3467957908,0.745867968108
689.0,25.3635862237,0.746491338382
4152.0,25.3673421736,0.744985898787
779.0,25.389032609,0.744336040272
723.0,25.4725783825,0.745656144736
4004.0,25.4463250169,0.744755290664
748.0,25.5107212942,0.745559698594
745.0,25.58756933,0.746768639416
4149.0,25.5428809992,0.745791113034
720.0,25.5219201189,0.745772092473
693.0,25.5933401622,0.746547091402
4086.0,25.5415259763,0.744754023667
715.0,25.5967805983,0.745654649371
693.0,25.6782125766,0.745063496942
4001.0,25.6283211949,0.744817956497
746.0,25.6763420248,0.749596060107
728.0,25.6954001905,0.747187222213
4090.0,25.5531230971,0.743756645377
758.0,25.5530279001,0.741214486697
666.0,25.5589304831,0.742121820299
4130.0,25.5281582214,0.739638119846
735.0,25.4461756216,0.739052033443
669.0,25.5086005576,0.739071795585
4086.0,25.5176284453,0.73842797822
794.0,25.4308847848,0.737034001947
694.0,25.4798823446,0.736483171333
4089.0,25.416146928,0.735400741529
714.0,25.3624827446,0.734469173433
693.0,25.4545533659,0.735231044198
4126.0,25.3554217333,0.732020904382
758.0,25.3518000405,0.73095267101
705.0,25.4402079678,0.735899118869
3935.0,25.3962045745,0.732820088741
745.0,25.338230259,0.731083019762
717.0,25.3026300073,0.729213799991
4243.0,25.2853386349,0.727527343395
771.0,25.2651276381,0.725998821305
698.0,25.4545928769,0.729721997488
3791.0,25.3100212217,0.72657373456
737.0,25.2635745738,0.724582660135
645.0,25.2743828857,0.723611620519
4266.0,25.1465122584,0.72006396749
739.0,25.1592720407,0.71935652035
702.0,25.2176951641,0.720510408738
4001.0,25.0050988598,0.716282600823
761.0,25.0286382278,0.716504189567
666.0,24.972559076,0.714570299497
3837.0,24.9393920464,0.715176699591
723.0,24.8761048199,0.710127882624
688.0,24.8471090796,0.707770933133
3974.0,24.7833271402,0.704414376202
722.0,24.7518267371,0.701608755392
738.0,24.6960934276,0.699339972458
3931.0,24.6258328434,0.696179528285
716.0,24.6151028656,0.694333464557
634.0,24.5945259302,0.692492193168
4014.0,24.5138149681,0.68882336797
722.0,24.461265628,0.685849172147
666.0,24.4432666301,0.685431952662
3877.0,24.3704502923,0.684435545397
710.0,24.3682573013,0.681976163014
682.0,24.3428822203,0.680384491275
3681.0,24.2836763106,0.676744065507
719.0,24.2918436846,0.679067006848
678.0,24.2743592747,0.675473479617
3911.0,24.1825119201,0.671591567385
666.0,24.144141433,0.669127515951
641.0,24.1957757803,0.669296037134
3648.0,24.0843294014,0.665785335013
673.0,24.0252021163,0.662027228368
647.0,23.9552162764,0.658440146442
4094.0,23.9457625799,0.656484749575
683.0,23.9035972799,0.653272114715
628.0,23.9421547739,0.652704924213
3854.0,23.8202248324,0.648359961949
726.0,23.7847042566,0.645424332598
666.0,23.7086819558,0.64263337454
4016.0,23.6580594003,0.639863551634
750.0,23.6138018398,0.637111772318
678.0,23.7183453095,0.641567574523
4101.0,23.5708122175,0.636789930337
687.0,23.621360874,0.635261362558
609.0,23.5946085741,0.632733301836
3954.0,23.5745744055,0.632694335065
673.0,23.5294746586,0.630914260661
663.0,23.615920577,0.632533454495
3888.0,23.4964958071,0.629678740926
671.0,23.5448517997,0.630447454936
610.0,23.5494613388,0.629555680367
4103.0,23.5527152694,0.629840399052
669.0,23.540944523,0.628701356077
676.0,23.6099279037,0.630334415535
4043.0,23.4773513212,0.627326482741
675.0,23.533882983,0.628502254334
631.0,23.5079104391,0.626795080023
4363.0,23.5381229688,0.631878717
731.0,23.4744457102,0.628156899032
746.0,23.6047247404,0.629901329477
4083.0,23.4898852654,0.626771782778
702.0,23.494252892,0.628046817572
676.0,23.4963275467,0.627203360461
4328.0,23.539054178,0.628565812272
723.0,23.496734735,0.62760366425
659.0,23.6337534566,0.631232388701
4085.0,23.5641470979,0.630225293046
660.0,23.5629876486,0.629086407814
681.0,23.6107432209,0.6290236004
4382.0,23.6579737139,0.6317636279
761.0,23.6281435566,0.630767489651
672.0,23.7483135164,0.63425335616
4085.0,23.6323654244,0.631195487543
687.0,23.7548545946,0.639762958993
667.0,23.7177833307,0.637305461286
4460.0,23.7093134608,0.636677692118
718.0,23.6597958891,0.634435511221
676.0,23.7419683839,0.637215994918
4263.0,23.6629810144,0.635380251282
686.0,23.739850935,0.637562560949
648.0,23.7367472844,0.637404724391
4506.0,23.7984972734,0.639578407502
690.0,23.7791426985,0.639132275545
612.0,23.8910586461,0.642779470722
4390.0,23.8241385098,0.641365250863
670.0,23.8344443406,0.641888177557
629.0,23.9584296437,0.645743625871
4506.0,23.9070745046,0.645654464324
721.0,23.9170436469,0.64581454568
651.0,24.148172945,0.65698106153
4380.0,24.0449135696,0.653439736103
721.0,24.1194391172,0.655748759908
682.0,24.0873306344,0.655204921679
4111.0,24.1392304523,0.658070178178
709.0,24.1125016662,0.657497166444
670.0,24.154781066,0.658356234452
4713.0,24.1221023483,0.658564649696
696.0,24.1605245086,0.659580969515
628.0,24.2978786305,0.664402387264
4374.0,24.2516141253,0.664181736057
664.0,24.2678266007,0.664851690066
648.0,24.3901754807,0.669500256812
4308.0,24.3278898667,0.668433623537
680.0,24.4022080107,0.671622623648
596.0,24.4169830071,0.672785112735
4596.0,24.4902197193,0.679374691132
690.0,24.486521652,0.677827045326
579.0,24.5116635213,0.677931044223
4464.0,24.5309666533,0.679299576892
621.0,24.5568526563,0.680265315486
610.0,24.5789261592,0.681402878093
4537.0,24.5615619815,0.681545628324
647.0,24.5781426935,0.682878184642
564.0,24.6094520367,0.683783900065
4378.0,24.5711664788,0.683988639272
674.0,24.5804822109,0.684500891504
622.0,24.5932249794,0.684800111367
4681.0,24.6437797725,0.689022777535
696.0,24.6191480553,0.688532177826
614.0,24.6339927766,0.689024380882
4493.0,24.6801543604,0.691257674605
682.0,24.694221396,0.696217416584
651.0,24.6683367196,0.694353735434
4732.0,24.6057153522,0.692496584172
699.0,24.5809439698,0.692021301847
655.0,24.6521240154,0.695262943687
4644.0,24.5890370107,0.694908763431
659.0,24.6551070143,0.697610342582
628.0,24.6357792568,0.697478465243
4540.0,24.607155676,0.697961797853
730.0,24.6936644304,0.701522034739
654.0,24.6946775008,0.701639271664
4302.0,24.7264447504,0.704265223556
674.0,24.7250643351,0.704737002092
593.0,24.7705771153,0.705370296224
35136.0,25.1753387055,0.716656309467
840.0,25.4393326945,0.724466418574
661.0,25.7306984801,0.734660805486
3020.0,25.5389943175,0.729742859289
668.0,25.4659398084,0.727353533716
707.0,25.4896082107,0.727838971016
3755.0,25.3846785429,0.725877365722
796.0,25.3957407563,0.726126071408
717.0,25.4304461063,0.727378175448
3902.0,25.3713711999,0.727432794
761.0,25.377777251,0.727787845343
732.0,25.3914509487,0.728215463375
5870.0,24.7711708089,0.704242306169
853.0,24.8249714713,0.705513935418
737.0,24.8859491088,0.707194761223
4533.0,24.8916623307,0.708845000634
695.0,24.9155749358,0.710698095091
642.0,25.0003835301,0.712821086645
4627.0,25.1553953874,0.72349909201
688.0,25.0816963165,0.720241185078
630.0,25.1869651331,0.722096370774
4374.0,25.0991121011,0.719874056636
674.0,25.090953678,0.720150144932
623.0,25.1351288036,0.721075603006
4431.0,25.1109063105,0.721344607074
685.0,25.1275353188,0.722023134778
671.0,25.2618630349,0.72681948095
4353.0,25.1464037836,0.724088697469
698.0,25.2260610494,0.727418408629
632.0,25.2068851922,0.726275760188
4192.0,25.2322723717,0.728430246392
679.0,25.1750977604,0.726931516747
599.0,25.211424671,0.727209350913
4772.0,25.2483014794,0.730712330057
772.0,25.2672385233,0.733636457546
689.0,25.3264513404,0.734420666797
4746.0,25.2251755076,0.73172183805
766.0,25.2182089901,0.731174825923
651.0,25.3458313381,0.734703248077
4397.0,25.2593645645,0.732618881318
737.0,25.3113147404,0.735356151907
682.0,25.290748141,0.734700924278
4754.0,25.3301177155,0.73724525286
799.0,25.3052032229,0.73586987712
710.0,25.3984313181,0.738617297527
4519.0,25.2997307534,0.737043098541
750.0,25.3533583789,0.739230592426
694.0,25.3859372717,0.738960124411
4766.0,25.3822263305,0.740858649849
794.0,25.3509666091,0.740317289286
742.0,25.5122836429,0.74848594495
4675.0,25.369361498,0.745011991117
804.0,25.3441656696,0.743452106188
770.0,25.3937747695,0.744461908374
4663.0,25.3133626668,0.743704926153
798.0,25.3561284782,0.744255765146
742.0,25.4245988425,0.745667932228
4893.0,25.3640600509,0.746577663892
876.0,25.3380187906,0.746638855166
779.0,25.4138977606,0.748682418731
4604.0,25.3562444848,0.748596136663
882.0,25.4011422336,0.750565233008
753.0,25.4158552698,0.750983900792
4960.0,25.4172954609,0.753023862869
890.0,25.4049207742,0.75231541954
798.0,25.5046041597,0.754392535725
4688.0,25.4532039566,0.757454738546
819.0,25.4980358708,0.75826929309
793.0,25.5094037215,0.757220102951
5246.0,25.4291198115,0.756298825241
843.0,25.4174835792,0.756296174643
803.0,25.5583709825,0.75980965092
4834.0,25.3955573171,0.758328264132
831.0,25.4494559745,0.759786934902
777.0,25.5005103549,0.760295796208
5162.0,25.3883594544,0.759378187021
913.0,25.3782883229,0.759482255367
811.0,25.460825991,0.760997590166
5137.0,25.3750697569,0.760196819524
874.0,25.3983046862,0.761038800313
819.0,25.4568801154,0.762019654666
5173.0,25.3833765695,0.761447292229
938.0,25.4179961875,0.766819384209
856.0,25.4427049521,0.765972682179
5214.0,25.3360753432,0.764157863802
918.0,25.3074515165,0.763711526373
856.0,25.4220020572,0.765164988271
5335.0,25.3196578742,0.764087049751
988.0,25.2700051598,0.763465742021
855.0,25.3186335772,0.764319864371
5469.0,25.2572814132,0.763969699449
994.0,25.2604458438,0.764057619086
915.0,25.3546185053,0.76540138559
5380.0,25.2425681877,0.763770224691
934.0,25.2706292316,0.76421105329
884.0,25.3453026935,0.764672470849
5329.0,25.2580065499,0.763753029742
949.0,25.2204204976,0.763029532521
915.0,25.4057899157,0.769858589048
5618.0,25.3180173606,0.767859453234
973.0,25.275100604,0.765491838444
941.0,25.3257216826,0.765211160119
5343.0,25.2336220411,0.763889526409
1024.0,25.2312300646,0.764054400185
895.0,25.3131080777,0.764824496982
5362.0,25.215503686,0.764347479646
1054.0,25.2290080617,0.764640100411
851.0,25.3032901661,0.765203806881
5388.0,25.2458906328,0.764984545116
993.0,25.2303495669,0.764756482338
835.0,25.3007245208,0.765509303783
5328.0,25.2200378058,0.764983689946
1006.0,25.2129410865,0.765238162272
910.0,25.2885745215,0.76569606045
5206.0,25.3044565799,0.771120364986
1010.0,25.2932341903,0.768828760253
899.0,25.3285806093,0.76713093835
5212.0,25.299611973,0.766220864256
1038.0,25.2980855375,0.765955055296
988.0,25.3341232268,0.765751376993
4958.0,25.2525183216,0.764395906456
981.0,25.2670088716,0.764784111868
903.0,25.3130368658,0.764895159341
5284.0,25.2401780148,0.764212164411
946.0,25.2752829054,0.764300887772
877.0,25.3204637967,0.764665144692
4975.0,25.2753220025,0.764251449925
977.0,25.259786262,0.764221000454
953.0,25.3590397851,0.765190748606
5188.0,25.2712501531,0.764441147633
953.0,25.3629566837,0.770721938862
899.0,25.4146123053,0.769914165687
5343.0,25.3035154811,0.767624497815
981.0,25.3127184272,0.767585574448
