bytes,psnr,ssim
141468.0,25.0642008471,0.701904117151
31153.0,24.8526301612,0.694016335616
3922.0,24.8310809984,0.692595596836
4020.0,24.9627433153,0.697594329348
34422.0,24.7847666046,0.691789824487
4257.0,24.7765718119,0.69213375185
4156.0,24.8736835703,0.695386563766
35846.0,24.6909326293,0.689314326598
4279.0,24.6599252108,0.687198001068
4103.0,24.803648595,0.690301179301
35119.0,24.6408253624,0.684661073861
4364.0,24.5772810104,0.682136569161
4269.0,24.7782324449,0.688201474647
32245.0,24.7101720931,0.686500462542
4431.0,24.7473636778,0.689252232039
4116.0,25.0300924307,0.699587128178
31014.0,25.1174857035,0.708735792292
4055.0,25.0511687625,0.704662290735
3965.0,25.2599196061,0.709657031138
32314.0,25.0553478201,0.703020373367
4008.0,25.0802145477,0.703347902489
3977.0,25.3632052704,0.7121491745
31398.0,25.1602384895,0.708094745733
4123.0,25.1697123137,0.710890220857
4006.0,25.4712974588,0.719782427286
31340.0,25.3669406153,0.716480974006
4135.0,25.4335235741,0.719891267844
3945.0,25.6882485488,0.727882105472
30164.0,25.5074474312,0.723043245421
3895.0,25.6773088476,0.728542785389
3984.0,25.924787925,0.737240576694
35785.0,25.8542650517,0.733706528713
4039.0,26.0672775212,0.745812687041
4074.0,26.2835162688,0.751737047121
34019.0,26.1443692948,0.746131607779
4198.0,26.1730071188,0.747150443697
4126.0,26.4541100541,0.755101823289
33396.0,26.3351705469,0.751461625104
4082.0,26.3382262642,0.751751026336
4000.0,26.5893962599,0.761279537909
33124.0,26.400927398,0.756179176538
4146.0,26.3795377215,0.756105496213
3955.0,26.737077477,0.766113679203
32544.0,26.5292411072,0.76039189797
3908.0,26.6005381233,0.762849182529
3814.0,26.8779311252,0.772371194448
32166.0,26.6426168589,0.765668896403
3811.0,26.6990088408,0.76757849164
3590.0,27.033503517,0.781474048589
31651.0,26.8637789643,0.774404382676
3638.0,26.9162628886,0.776478709006
3620.0,27.1527112198,0.781685089693
31036.0,27.0559036598,0.778776597437
3691.0,26.9635792978,0.776986691129
3364.0,27.2221164543,0.783449264823
31576.0,27.0668568148,0.779154235846
3352.0,26.9830179493,0.777128845678
3097.0,27.2476344589,0.784771349517
31067.0,27.0319705511,0.778997138397
3278.0,27.0731934649,0.779677264687
3259.0,27.2714759077,0.786169245299
30655.0,27.0035783127,0.777846126871
3159.0,27.0543449971,0.778723261432
3006.0,27.2540873818,0.784999538418
30561.0,27.1558042645,0.783545549001
3097.0,27.0787261087,0.781220358775
2814.0,27.3486558801,0.787088626325
30659.0,27.1824886699,0.782265216707
3282.0,27.136187091,0.778911138458
3011.0,27.4061964278,0.786613073081
30260.0,27.1826670656,0.779225239846
3214.0,27.28847003,0.781668841822
3140.0,27.5000867616,0.787764655904
30703.0,27.2689186736,0.779687028795
3189.0,27.2862293041,0.780634135298
3062.0,27.4670626531,0.785382021209
30785.0,27.2883857047,0.779276457861
3412.0,27.2905606292,0.779918132956
3198.0,27.5329078847,0.785163296445
31181.0,27.2987750528,0.779831462633
3285.0,27.3601139661,0.78217711194
3002.0,27.6025816862,0.78827235812
31374.0,27.283958786,0.777489722424
3070.0,27.3135621908,0.776823350216
2970.0,27.5162434846,0.783050686567
30430.0,27.3329665286,0.775277470555
3083.0,27.2714027907,0.77503934835
2869.0,27.5049944518,0.779840516046
31152.0,27.2868212195,0.773637989356
3190.0,27.1684715536,0.770604075397
2913.0,27.4253233412,0.777809737259
30543.0,27.1883031949,0.771145176997
3054.0,27.1713696138,0.769233978159
2844.0,27.3905662573,0.777644739799
30303.0,27.0730274769,0.766000428564
3166.0,27.170845639,0.768619276241
3091.0,27.3695659133,0.777900110942
30087.0,27.1670160806,0.768956240418
3418.0,27.139260731,0.767665141994
3149.0,27.3368168968,0.77249704828
32660.0,27.1079730771,0.764147189151
3376.0,27.0399398568,0.761160401645
3530.0,27.4331734202,0.773468967349
29517.0,27.0577716058,0.762918658023
3347.0,27.0127699845,0.761665487627
3217.0,27.1475039921,0.766123386346
32267.0,26.8990952569,0.756515578113
3534.0,26.8499768926,0.755787555602
3813.0,27.1496437138,0.764011930341
30116.0,26.7549342128,0.755220189587
3550.0,26.7866651213,0.753681088828
3707.0,26.8748212165,0.758776751261
30752.0,26.6865830757,0.752622798844
3594.0,26.6201927863,0.748257891074
3484.0,26.8031189658,0.753729814676
31111.0,26.5247390575,0.743320548565
3565.0,26.4989351084,0.741399795998
3453.0,26.6884580788,0.748579188175
30311.0,26.3984857439,0.73690291652
3532.0,26.3468698326,0.735400312338
3289.0,26.5161923172,0.741220643387
30447.0,26.2804652305,0.731271461627
3506.0,26.2048764275,0.727719152777
3348.0,26.4017904242,0.736227143018
29177.0,26.2367083831,0.727147015401
4076.0,26.1968903562,0.726342147835
3381.0,26.3478220718,0.733058514657
30067.0,26.0633985343,0.721462170466
3476.0,26.1010795452,0.725146748755
3414.0,26.2222280298,0.729009332996
32342.0,25.9467833474,0.717953238963
3490.0,25.8845291653,0.714179492359
3764.0,26.2052523225,0.726293344034
29240.0,25.8568084856,0.712734761043
3395.0,25.7498648517,0.708180426033
3153.0,25.8771777226,0.714390383102
31243.0,25.6857420307,0.703870715895
3931.0,25.6096659925,0.700664920535
3628.0,25.8414754055,0.709587192335
29697.0,25.5344584136,0.696777929875
3477.0,25.555420895,0.694796342085
3560.0,25.6936824516,0.702572238375
31846.0,25.4678886716,0.690812845922
4044.0,25.3361851974,0.685889881471
3712.0,25.7350473623,0.70362901268
29906.0,25.3605058419,0.687676631998
3409.0,25.4187570929,0.687103366599
3535.0,25.5482661834,0.695004047463
32583.0,25.3630381505,0.684237668895
3898.0,25.2688836206,0.681115503435
3642.0,25.5857669621,0.695975257821
30412.0,25.2715152252,0.682072005916
3547.0,25.282879176,0.682708027844
3526.0,25.4699264355,0.692375333093
33546.0,25.3064835465,0.682601483368
