bytes,psnr,ssim
75911.0,24.7525403717,0.688833851345
9271.0,24.5110540862,0.682296222405
1723.0,24.480628959,0.680932310453
1922.0,24.5749931538,0.683880591189
11107.0,24.4019177635,0.679699562097
2027.0,24.3744718116,0.680108061914
1845.0,24.4259452939,0.680582900084
12005.0,24.2437567017,0.675937405373
1832.0,24.2354905133,0.674684138217
1720.0,24.3343977812,0.675309339545
12043.0,24.1950727885,0.671007364349
1939.0,24.1640242938,0.669771119324
1851.0,24.2978566634,0.672721371827
10973.0,24.2526771611,0.672486376382
1843.0,24.3216902399,0.676410763398
1717.0,24.5236314563,0.683670390378
10407.0,24.6378146589,0.694133732099
1848.0,24.5753761644,0.69047362804
1650.0,24.7203699362,0.692817056742
11067.0,24.5674059216,0.688743562919
1787.0,24.5725845179,0.68867144848
1670.0,24.7691057533,0.69441200062
11128.0,24.620068449,0.693364357121
1874.0,24.6645146976,0.697012956484
1681.0,24.9013239701,0.702638281768
10623.0,24.8065219866,0.700753238954
1785.0,24.9053911885,0.704888545814
1660.0,25.0782430023,0.709150692012
10651.0,24.9625113573,0.707993729705
1695.0,25.1317377506,0.712978752944
1566.0,25.2994074436,0.718293219295
10845.0,25.2224034327,0.716751693992
1816.0,25.4567135665,0.729427001008
1567.0,25.5503585849,0.730926687747
10802.0,25.4715946163,0.728861269102
1700.0,25.4975555168,0.730779350438
1573.0,25.6903831677,0.733846781217
10994.0,25.6931991647,0.734313447183
1727.0,25.689652978,0.735018365496
1557.0,25.8604354485,0.740115580642
10569.0,25.7454453863,0.738669563864
1659.0,25.7315785809,0.739188625002
1513.0,25.9848977134,0.744919936676
10815.0,25.8404285793,0.742496903035
1755.0,25.9267124318,0.745115065622
1553.0,26.1012940147,0.750699221617
10863.0,25.9743411144,0.748841578126
1642.0,26.0390461609,0.750503015998
1525.0,26.2233968924,0.760298620609
10969.0,26.1283462638,0.756831142894
1641.0,26.2522460239,0.759199939364
1448.0,26.334824814,0.760753599089
10427.0,26.3017923018,0.760685328925
1601.0,26.2776028263,0.76115176128
1448.0,26.4080125888,0.763824089162
10551.0,26.3212699287,0.762121637011
1488.0,26.2891991903,0.761545717056
1425.0,26.4637361737,0.76557720468
10247.0,26.3422767117,0.762614357472
1445.0,26.3869429193,0.763047935176
1392.0,26.4444078332,0.765665638016
10560.0,26.271034928,0.761215512775
1532.0,26.3614857007,0.762583893257
1324.0,26.4257339151,0.764384563583
10502.0,26.4037480047,0.766238842494
1484.0,26.395129391,0.765184105227
1284.0,26.5180868321,0.766630335845
10614.0,26.4045978123,0.76458708828
1450.0,26.4262442534,0.762829069259
1354.0,26.60839461,0.766326910581
10174.0,26.4346116206,0.763262798905
1419.0,26.5605963909,0.764531817941
1349.0,26.6704475665,0.766860088793
10244.0,26.5618067677,0.763831434823
1453.0,26.5909156332,0.764511240525
1407.0,26.6666702414,0.765976130414
10434.0,26.6041116494,0.763531763205
1487.0,26.6102063692,0.76398194526
1395.0,26.736981814,0.764927680857
10262.0,26.5907271755,0.762729149153
1526.0,26.6745601784,0.76676834617
1359.0,26.7772042639,0.766323467337
10502.0,26.6074170191,0.761762404164
