bytes,psnr,ssim
1556.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
8797.0,100.0,1.0
252.0,100.0,1.0
253.0,100.0,1.0
10239.0,100.0,1.0
272.0,100.0,1.0
275.0,100.0,1.0
2808.0,100.0,1.0
4227.0,100.0,1.0
4296.0,100.0,1.0
5491.0,100.0,1.0
5481.0,100.0,1.0
3561.0,100.0,1.0
4416.0,100.0,1.0
4258.0,100.0,1.0
5168.0,100.0,1.0
3822.0,100.0,1.0
5629.0,100.0,1.0
3582.0,100.0,1.0
3521.0,100.0,1.0
8150.0,100.0,1.0
3331.0,100.0,1.0
6574.0,100.0,1.0
3132.0,100.0,1.0
6227.0,100.0,1.0
3122.0,100.0,1.0
6649.0,100.0,1.0
2972.0,100.0,1.0
5508.0,100.0,1.0
1133.0,100.0,1.0
618.0,100.0,1.0
247.0,100.0,1.0
241.0,100.0,1.0
1097.0,100.0,1.0
240.0,100.0,1.0
240.0,100.0,1.0
433.0,100.0,1.0
239.0,100.0,1.0
239.0,100.0,1.0
629.0,100.0,1.0
244.0,100.0,1.0
243.0,100.0,1.0
328.0,100.0,1.0
246.0,100.0,1.0
243.0,100.0,1.0
261.0,100.0,1.0
246.0,100.0,1.0
244.0,100.0,1.0
262.0,100.0,1.0
242.0,100.0,1.0
244.0,100.0,1.0
261.0,100.0,1.0
242.0,100.0,1.0
244.0,100.0,1.0
261.0,100.0,1.0
242.0,100.0,1.0
244.0,100.0,1.0
261.0,100.0,1.0
242.0,100.0,1.0
244.0,100.0,1.0
261.0,100.0,1.0
242.0,100.0,1.0
244.0,100.0,1.0
261.0,100.0,1.0
242.0,100.0,1.0
244.0,100.0,1.0
261.0,100.0,1.0
242.0,100.0,1.0
244.0,100.0,1.0
261.0,100.0,1.0
242.0,100.0,1.0
244.0,100.0,1.0
261.0,100.0,1.0
242.0,100.0,1.0
244.0,100.0,1.0
251.0,100.0,1.0
8996.0,100.0,1.0
259.0,100.0,1.0
258.0,100.0,1.0
3356.0,100.0,1.0
327.0,100.0,1.0
352.0,100.0,1.0
495.0,100.0,1.0
235.0,100.0,1.0
1771.0,50.8276723183,0.997863152946
14377.0,41.9975662341,0.983902619714
32708.0,41.245326732,0.979025690184
34195.0,38.9907707968,0.969534072544
42909.0,38.4354961395,0.966039252183
50881.0,38.198904833,0.964070760275
7698.0,38.1965015459,0.964417658445
1655.0,38.2911701725,0.964485604482
8298.0,38.2810067505,0.964743765431
1882.0,38.3437931888,0.964991730401
7928.0,38.2420561234,0.964666836855
1527.0,38.350226497,0.96517838586
7456.0,38.2728645472,0.964892670417
1440.0,38.3895998905,0.965279044362
7375.0,38.2534086257,0.964488583428
1328.0,38.428268166,0.965501923799
7180.0,38.277638879,0.965054443911
1296.0,38.4398444016,0.965737744674
7976.0,38.294717834,0.965534654521
1261.0,38.4048519871,0.965888555048
7548.0,38.2760244955,0.965358046002
1178.0,38.389916617,0.965836385361
6367.0,38.3367158258,0.96544139208
1048.0,38.3532129452,0.965499703323
7551.0,38.2034502223,0.965089384058
996.0,38.386177418,0.965769530775
6393.0,38.2598837628,0.965315936586
1053.0,38.3506331489,0.965611300642
7280.0,38.1267006493,0.964746935293
1086.0,38.3178712785,0.96532593894
7315.0,38.1263653486,0.964909928837
1341.0,38.2022491363,0.965464285715
7463.0,37.9503334357,0.964464859459
1145.0,38.0995417161,0.965255960686
8337.0,37.9038104937,0.964726230771
1375.0,38.0590415862,0.965479722901
8248.0,37.8614757199,0.96437702331
1586.0,38.0420659927,0.965211818608
7325.0,37.8478144148,0.964248587439
1548.0,38.0186581499,0.965142645778
8247.0,37.8579563132,0.964386943439
1552.0,38.0052487372,0.965120320281
7656.0,37.8391676888,0.964446315368
1573.0,38.0363306717,0.965265221293
8369.0,37.8255311136,0.963923000076
1659.0,37.9901056897,0.965089398098
7987.0,37.856700364,0.964528486033
1564.0,38.0184888622,0.965376366327
8920.0,37.8858333466,0.964526625025
1828.0,38.0568196772,0.9654156358
8474.0,37.883932346,0.965150071613
2023.0,38.0131545155,0.965700338354
7897.0,37.8730946616,0.964656593814
1888.0,38.0149332579,0.96543132541
8623.0,37.81032152,0.964620968947
1749.0,38.0001412334,0.96541390815
8287.0,37.8476980705,0.964506303187
1811.0,37.9922591936,0.965285851162
9020.0,37.8483788395,0.964554505424
1825.0,37.9939679284,0.96500561964
7532.0,37.8428169921,0.964636989469
1750.0,37.9523529708,0.965357310389
7750.0,37.8037790353,0.964668912173
1597.0,37.9733578735,0.965470287261
7770.0,37.8714355619,0.965023791191
1309.0,37.986691078,0.965499424059
7821.0,37.800516219,0.965341170595
1146.0,37.9779416123,0.965551065963
7798.0,37.8480108847,0.965175266148
1057.0,37.9817315361,0.965528781844
7138.0,37.8681452155,0.965110004415
1213.0,38.0180446137,0.965572875772
8408.0,37.9482155718,0.965259479892
1186.0,38.0665391648,0.965700801397
7403.0,37.8681881777,0.964898520582
1455.0,38.0148889797,0.965498984823
6992.0,37.9148372365,0.965332717933
1053.0,38.0361498923,0.965607884153
6801.0,37.9161375576,0.965282532756
972.0,38.0097642572,0.965548848344
6767.0,37.8984146389,0.965222315927
945.0,37.9707713158,0.965484363377
7023.0,37.8530473666,0.965261544144
1064.0,38.014663959,0.96577051295
6738.0,37.9091165619,0.965460568577
954.0,38.0051060088,0.965829677015
6729.0,37.9055809311,0.965402885347
1214.0,38.0004158158,0.965828655386
6567.0,37.8635650701,0.965606164643
1097.0,37.927054187,0.965631804622
6893.0,37.8262178889,0.965586128679
948.0,37.9046130915,0.966056153008
6659.0,37.7691707166,0.965730676475
1152.0,37.8150592993,0.965960574232
6608.0,37.6277101913,0.965379653611
990.0,37.6641296354,0.965559484918
6009.0,37.5407339564,0.965356506224
1057.0,37.576008586,0.965162073184
5734.0,37.4338026963,0.965217924548
945.0,37.4674272801,0.965213872906
4383.0,37.2054943997,0.96447953486
1038.0,37.1367830621,0.96429249847
23272.0,36.4978886064,0.963871808448
20954.0,37.2675580259,0.967042701395
16527.0,38.261502571,0.972030797974
11036.0,41.2486868735,0.983179659098
3947.0,53.0666073242,0.998474765397
871.0,69.0261408131,0.999938465644
1933.0,69.0387810866,0.999936874555
485.0,68.809310509,0.99993437115
485.0,45.6261743237,0.993990180447
20405.0,43.6215529262,0.984854647641
24575.0,39.7927100353,0.973608366263
33661.0,39.5572748109,0.97087499022
39540.0,39.39805716,0.96989299817
46328.0,39.2067807096,0.967760552599
