bytes,psnr,ssim
1554.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
3142.0,100.0,1.0
247.0,100.0,1.0
244.0,100.0,1.0
4935.0,100.0,1.0
258.0,100.0,1.0
261.0,100.0,1.0
1798.0,100.0,1.0
2030.0,100.0,1.0
2746.0,100.0,1.0
2647.0,100.0,1.0
3054.0,100.0,1.0
2578.0,100.0,1.0
2988.0,100.0,1.0
2657.0,100.0,1.0
2487.0,100.0,1.0
2835.0,100.0,1.0
2460.0,100.0,1.0
2993.0,100.0,1.0
2365.0,100.0,1.0
2471.0,100.0,1.0
1984.0,100.0,1.0
5443.0,100.0,1.0
1166.0,100.0,1.0
3263.0,100.0,1.0
1727.0,100.0,1.0
3290.0,100.0,1.0
2193.0,100.0,1.0
2731.0,100.0,1.0
1200.0,100.0,1.0
545.0,100.0,1.0
243.0,100.0,1.0
238.0,100.0,1.0
264.0,100.0,1.0
243.0,100.0,1.0
240.0,100.0,1.0
357.0,100.0,1.0
240.0,100.0,1.0
243.0,100.0,1.0
634.0,100.0,1.0
238.0,100.0,1.0
243.0,100.0,1.0
248.0,100.0,1.0
238.0,100.0,1.0
243.0,100.0,1.0
248.0,100.0,1.0
238.0,100.0,1.0
243.0,100.0,1.0
248.0,100.0,1.0
238.0,100.0,1.0
243.0,100.0,1.0
248.0,100.0,1.0
238.0,100.0,1.0
243.0,100.0,1.0
248.0,100.0,1.0
238.0,100.0,1.0
243.0,100.0,1.0
248.0,100.0,1.0
238.0,100.0,1.0
243.0,100.0,1.0
248.0,100.0,1.0
238.0,100.0,1.0
243.0,100.0,1.0
248.0,100.0,1.0
238.0,100.0,1.0
243.0,100.0,1.0
248.0,100.0,1.0
238.0,100.0,1.0
240.0,100.0,1.0
248.0,100.0,1.0
236.0,100.0,1.0
240.0,100.0,1.0
248.0,100.0,1.0
236.0,100.0,1.0
240.0,100.0,1.0
246.0,100.0,1.0
4090.0,100.0,1.0
242.0,100.0,1.0
244.0,100.0,1.0
1167.0,100.0,1.0
263.0,100.0,1.0
287.0,100.0,1.0
544.0,100.0,1.0
258.0,100.0,1.0
1054.0,48.3475613534,0.997166332615
7679.0,37.6138223826,0.97350861477
18511.0,37.8043932962,0.968789922418
19795.0,34.7802257723,0.954282464996
25428.0,34.9258916944,0.951055720002
29932.0,34.8681269401,0.949066207983
5799.0,35.0652050559,0.949817531957
819.0,35.3577151435,0.95121166612
4918.0,35.2516940181,0.950837019918
763.0,35.4793370901,0.952326962771
4981.0,35.3289017241,0.95123365804
644.0,35.5276813808,0.952726566926
4731.0,35.3488856853,0.95175277673
657.0,35.5401206779,0.953039817813
4485.0,35.4044028252,0.951422261188
538.0,35.6183356836,0.953489329173
4682.0,35.4232916456,0.952442626037
543.0,35.616446478,0.953720198049
4534.0,35.4496956745,0.952906523363
512.0,35.6206994407,0.953946158011
4838.0,35.4743192615,0.952981899933
455.0,35.6366887962,0.954003390973
4225.0,35.4581739076,0.952436779937
494.0,35.5746037281,0.953570052762
4587.0,35.4231411301,0.952871168138
365.0,35.551265859,0.953712019763
3914.0,35.4321303264,0.952868845481
444.0,35.5821916579,0.953990185761
4245.0,35.4759807262,0.953309744291
368.0,35.5717409926,0.953703611177
4217.0,35.398427965,0.952718580647
484.0,35.5557631156,0.953776138958
4678.0,35.2974392549,0.952281852578
445.0,35.4456910124,0.953690608938
4689.0,35.2184238195,0.952373141412
578.0,35.4183546773,0.953857871079
4884.0,35.2388233806,0.952478084228
706.0,35.3747083623,0.953772615523
4619.0,35.1193620758,0.952038122068
677.0,35.3225762857,0.953898838801
5447.0,35.1257394535,0.952464597404
666.0,35.3223478361,0.954127641194
5013.0,35.1161169666,0.952622764938
717.0,35.3453622364,0.954283106597
5361.0,35.1337285336,0.951999465559
739.0,35.3366159884,0.954372259265
5388.0,35.0436816353,0.952158733715
787.0,35.265967777,0.954390587121
5528.0,35.0856523271,0.952767965863
868.0,35.261501762,0.954487334402
5661.0,35.0254536338,0.953169153855
888.0,35.2616125097,0.95485584552
5230.0,35.0718032324,0.952896308187
808.0,35.2585212324,0.954717413502
5772.0,35.0064801274,0.953046753093
718.0,35.1434337551,0.954548652971
5022.0,35.0147372208,0.953104904663
829.0,35.171368207,0.954460957975
5732.0,34.9369106931,0.952833882686
763.0,35.1383811887,0.954104151421
5010.0,34.9796358532,0.953173889344
824.0,35.1344596102,0.954533986147
5241.0,34.9887121913,0.953525358303
640.0,35.1757746226,0.954901764247
4782.0,35.0236900321,0.953817118979
574.0,35.2190258863,0.955266853669
5090.0,35.041681012,0.954567384644
546.0,35.1982016836,0.955433587264
4830.0,35.0942636778,0.954734129502
549.0,35.1990688257,0.955391518773
4926.0,35.0760454428,0.954584990285
543.0,35.2025092944,0.955456354856
5178.0,35.0689121097,0.954591960832
595.0,35.1703585172,0.955234330025
5096.0,35.095728288,0.954525638939
796.0,35.2031951404,0.955421285031
4543.0,35.1226075786,0.955166341037
627.0,35.2422315885,0.955616936391
4488.0,35.1763163683,0.955218162274
510.0,35.2652521859,0.955697868847
4346.0,35.1859366559,0.95520194832
530.0,35.2869489683,0.95571010865
4341.0,35.1650684849,0.955379910459
529.0,35.3015666955,0.95613633151
4142.0,35.1843107214,0.955674712997
511.0,35.247722012,0.955997054111
4244.0,35.1116202076,0.955270199743
506.0,35.1969789369,0.955977871761
4222.0,35.0423497709,0.955361190644
474.0,35.0871837166,0.955737055827
4387.0,34.9920607903,0.955489042309
478.0,35.0287454874,0.956151891863
4224.0,34.9341246656,0.955647225253
522.0,34.9810306863,0.955961953642
4083.0,34.8370330723,0.955273336761
489.0,34.8797614006,0.955834186683
3855.0,34.7198568925,0.955090696865
523.0,34.6972244606,0.955176089636
3760.0,34.5842282024,0.954899276392
567.0,34.6012326679,0.955265472995
2910.0,34.3779904301,0.95410342111
630.0,34.323465201,0.953950249132
14045.0,31.7677931967,0.949686240231
13944.0,33.9223036625,0.954297038432
11150.0,34.8480009371,0.961771348951
8049.0,38.0561175872,0.976516128858
3846.0,50.9948978007,0.998066417973
1037.0,60.8154474178,0.999789653338
884.0,60.8121671786,0.999787770444
386.0,60.7749243124,0.999785199907
388.0,39.8910643471,0.987046542901
12082.0,41.1174654931,0.979723673761
14387.0,35.0685629262,0.95866032903
20515.0,35.8996026898,0.958064759385
25560.0,36.0897475781,0.956822672181
29955.0,36.1555093449,0.953996782284
2959.0,36.2984793084,0.954788676992
463.0,36.305633032,0.954955715312
394.0,36.2981249079,0.955000274633
1904.0,36.3646586413,0.955033530526
307.0,36.3965030777,0.955200562103
283.0,36.3695769467,0.955097480525
1560.0,36.3160440902,0.954939511755
262.0,36.283236642,0.954840441416
267.0,36.295610828,0.954782346855
1603.0,36.2953612168,0.954844930463
250.0,36.2835432746,0.954830173345
261.0,36.2531419784,0.953897655289
1314.0,36.2560857934,0.954352750439
247.0,36.2519187866,0.954465605788
250.0,36.2429573285,0.954893759274
1553.0,36.2567730254,0.954917894517
248.0,36.263804047,0.954926871647
254.0,36.2449841659,0.954800301428
1353.0,36.2706809475,0.95482070772
253.0,36.2398031431,0.954742774404
251.0,36.1907760571,0.954568510471
1314.0,36.1965751817,0.954604813789
254.0,36.1792407247,0.954612725836
251.0,36.1660469537,0.954412079358
1362.0,36.2003017955,0.954625589116
260.0,36.1854877967,0.954530124686
256.0,36.1525809353,0.953720135056
1214.0,36.1309168471,0.954007452912
255.0,36.0944908116,0.954020702868
263.0,36.061158788,0.953889501757
1567.0,36.010971906,0.953995958858
257.0,35.9795079482,0.953825682647
253.0,35.9552854789,0.953630339234
1218.0,35.9609200257,0.953561127666
260.0,35.9532165207,0.953472574458
254.0,35.9340181402,0.953333271582
1187.0,35.9107388527,0.953267076471
269.0,35.8892532499,0.953236748684
265.0,35.8995628343,0.953083308028
1439.0,35.8928885076,0.953135313111
262.0,35.8674545594,0.953221167353
271.0,35.8159168327,0.952266141233
1251.0,35.8646992243,0.952907814759
256.0,35.9254553522,0.953140958448
262.0,35.9111085375,0.953129776214
1630.0,35.9045395794,0.953071598035
252.0,35.9002984946,0.953381953838
261.0,35.8791883303,0.953279446814
1281.0,35.8492050045,0.952932239037
273.0,35.7991862013,0.952605528567
261.0,35.8035336481,0.952555611249
1204.0,35.7745912039,0.95233280971
283.0,35.7409581157,0.952250543003
279.0,35.7189158528,0.952093563284
1392.0,35.6930780869,0.951918628489
291.0,35.6504885215,0.951871539138
277.0,35.5874087467,0.951116780189
1116.0,35.5373808699,0.951318419729
260.0,35.5504136082,0.951496158173
268.0,35.4830937842,0.951441747666
1054.0,35.457936818,0.951364160127
262.0,35.453711238,0.95134841424
254.0,35.4410533455,0.951690510861
633.0,35.4531273592,0.951599020802
249.0,35.4568683835,0.951499366533
14015.0,33.2164441125,0.952286176685
16172.0,33.9528503528,0.949356660093
13551.0,35.0934013537,0.95550465426
9970.0,38.2265630457,0.972137194875
5120.0,46.2258453606,0.993931070512
1757.0,59.6929906239,0.999855581321
249.0,59.7592143248,0.999859053178
3161.0,59.2712324392,0.999810719368
623.0,41.0995896214,0.988393398069
10807.0,37.9169499135,0.977638309607
11884.0,35.26888173,0.96740292069
21699.0,37.1196631281,0.968652978588
15606.0,33.7952782224,0.958386424141
32299.0,34.9323260185,0.961490755701
934.0,37.0860506442,0.963737152201
1512.0,37.1665904957,0.964107627156
804.0,37.17201167,0.964025142024
554.0,37.1790411795,0.963986081734
249.0,37.1737490461,0.963886624168
