bytes,psnr,ssim
83092.0,30.4454869609,0.834296784014
1262.0,30.4727267836,0.834697012476
1481.0,30.4116316019,0.834652279181
483.0,30.3858193659,0.83437270388
410.0,30.3584785816,0.83386091274
1203.0,30.334452451,0.833491767394
336.0,30.3111532771,0.833115861988
320.0,30.3046161717,0.833000140222
901.0,30.3104933603,0.832938871496
363.0,30.3089836696,0.832928045318
361.0,30.3021628816,0.832917871867
1017.0,30.3185287717,0.832931818373
368.0,30.3193657551,0.83287487155
384.0,30.3229940479,0.833035135222
1028.0,30.3247543543,0.833032402982
434.0,30.3317844603,0.833041807214
378.0,30.3923271959,0.835566196412
1139.0,30.3971308208,0.83523422961
437.0,30.3805642953,0.834755016122
463.0,30.3706944257,0.834135894719
950.0,30.3701337173,0.833564676667
500.0,30.3659916366,0.833600659343
395.0,30.3553342668,0.833356011151
814.0,30.3429743673,0.833215460748
359.0,30.3404181642,0.833069228342
370.0,30.3390148854,0.832919791681
749.0,30.3377736473,0.832851109344
338.0,30.3264438511,0.832723145244
334.0,30.3178113519,0.83258023175
772.0,30.3145133949,0.83262944687
321.0,30.317858282,0.832623977005
337.0,30.314033878,0.832558888064
610.0,30.4021924367,0.835244053925
302.0,30.3651999966,0.834636210279
305.0,30.3443779256,0.833994908495
590.0,30.34210073,0.833528927631
285.0,30.3435911162,0.833215164847
277.0,30.3389682111,0.833069861276
570.0,30.3397342852,0.833036224771
297.0,30.3230675933,0.832812724989
282.0,30.311179874,0.832708430765
543.0,30.3077401793,0.832493690289
240.0,30.3149465363,0.832490986549
252.0,30.3106231965,0.832467800458
706.0,30.3214745637,0.832522762703
277.0,30.3230285727,0.832484473069
283.0,30.313746858,0.832779105365
905.0,30.3558607389,0.833233901307
319.0,30.4240917985,0.835877768572
312.0,30.3961424333,0.83503308986
934.0,30.3789937121,0.833958784735
328.0,30.362215475,0.833390423694
306.0,30.3534842591,0.833241531119
752.0,30.3650110682,0.833340623921
341.0,30.3630615794,0.833235257472
358.0,30.3617373836,0.833050057511
709.0,30.3614079502,0.832975129226
341.0,30.3556103668,0.832836971068
335.0,30.3434789187,0.832724078747
613.0,30.3426085726,0.832727257139
366.0,30.3433318559,0.832734389125
315.0,30.3350614159,0.832722195882
552.0,30.3499497253,0.833395575273
358.0,30.3479732499,0.833696186765
346.0,30.4047079068,0.835884808966
573.0,30.3876375445,0.835014819321
386.0,30.3700555561,0.834114686187
397.0,30.359953957,0.833577651606
663.0,30.3607167288,0.833347183154
365.0,30.3520999962,0.833200149524
323.0,30.3510869075,0.833185002826
787.0,30.3447767708,0.833102116159
383.0,30.3482322486,0.833086791093
392.0,30.3224061781,0.832764449764
802.0,30.3266451252,0.832694373475
377.0,30.3280683319,0.832802485422
404.0,30.3141984898,0.833142291356
705.0,30.3554763744,0.833617147358
