bytes,psnr,ssim
18780.0,30.4051940458,0.857376103513
4321.0,29.9496034458,0.855113877102
1101.0,30.0607369726,0.856784638892
827.0,30.1703693485,0.85683461179
4490.0,29.9890692031,0.857241058735
868.0,30.0655356485,0.856381715165
887.0,30.2000592129,0.851902641336
4227.0,30.1008627685,0.855754302464
739.0,30.1549498184,0.857784607188
875.0,30.3278262259,0.859538670752
4363.0,30.19174212,0.859423666653
799.0,30.2477201155,0.859562758184
684.0,30.4548379768,0.861504421143
4584.0,30.307625916,0.860372502746
662.0,30.3627070232,0.860643752428
561.0,30.5109058142,0.861176973378
4170.0,30.3077782504,0.861190922858
810.0,30.345329661,0.861560157011
632.0,30.4394863458,0.862151676286
4698.0,30.2794570699,0.861927648234
937.0,30.4208703696,0.864514466265
718.0,30.5091510743,0.860973725104
4380.0,30.3258187876,0.864327788667
916.0,30.5041636443,0.867453168458
642.0,30.7575995911,0.869231593148
4441.0,30.6654819866,0.869439005951
772.0,30.7332132577,0.870608279708
691.0,30.902355976,0.871463243118
4553.0,30.7869339284,0.871101668462
845.0,30.8722795165,0.872556173446
664.0,31.0167323933,0.872582642364
3041.0,30.7452660167,0.871082276053
603.0,30.5997691786,0.86958758089
556.0,30.6572364375,0.868427560626
3568.0,30.3913783983,0.866173220077
521.0,30.3317086783,0.864024640685
636.0,30.3561329176,0.856741271991
3493.0,30.1047786854,0.858626191991
501.0,30.1203765524,0.858981340898
509.0,30.1706292977,0.858812764838
3722.0,29.896982997,0.858064047118
606.0,29.8846114402,0.857407587684
593.0,29.9919964462,0.858187280061
3784.0,29.7696518207,0.857420655021
530.0,29.7274573773,0.858225085784
544.0,29.9174475496,0.859710304552
3839.0,29.7459703938,0.85863038605
726.0,29.72937929,0.859002976444
614.0,29.9621388371,0.860546159008
3794.0,29.7250549184,0.858711504687
739.0,29.745216227,0.85962494553
672.0,29.8478997518,0.854352572341
3571.0,29.6829737341,0.857212230976
734.0,29.6570185576,0.85722478222
717.0,29.884075121,0.859835397131
3598.0,29.6922449912,0.858719975686
645.0,29.5804939188,0.857000693856
739.0,29.6692814271,0.85741685282
3659.0,29.4160375213,0.855846750592
722.0,29.3633970861,0.854496950467
623.0,29.431303132,0.854603764179
3916.0,29.1891918447,0.852288419071
855.0,29.048965119,0.851112200114
809.0,29.1911467519,0.851087937183
4231.0,28.9865149938,0.84979068681
932.0,28.9302125456,0.848314348723
813.0,29.0422247868,0.841731176465
3982.0,28.9725336217,0.846280843226
863.0,28.9686876915,0.847286508566
918.0,29.1467837975,0.848875594601
4138.0,29.0340708435,0.84911383999
1090.0,29.1413290952,0.849931436544
916.0,29.3543143626,0.850533794772
4312.0,29.1760985205,0.850044660544
1192.0,29.1817775005,0.849375963406
1081.0,29.3686864966,0.84952198142
4580.0,29.1848984345,0.848727762884
1115.0,29.1007049192,0.847030510072
1150.0,29.2484483877,0.847584847111
4556.0,29.0374936581,0.846113254879
1361.0,29.0792870756,0.846435260453
1145.0,29.170550016,0.839329854436
4370.0,28.9849065552,0.844459536563
1180.0,28.9967096357,0.845636856846
1167.0,29.0764422201,0.845853194798
4025.0,28.882170171,0.845089645246
1193.0,28.980780351,0.846700419223
4052.0,28.7973302784,0.84614447548
1265.0,28.9478089299,0.848013040541
4176.0,28.7943494013,0.847349767896
1200.0,28.8711804675,0.848648273918
4086.0,28.464635805,0.841292887414
1604.0,28.9455918412,0.850023218022
4494.0,28.8125741992,0.850631869117
1494.0,28.9361586867,0.851810093838
4509.0,28.8325410998,0.852230667787
1381.0,28.9374869022,0.846938914604
4429.0,28.9157448275,0.853275102883
1475.0,29.2030215367,0.856066644003
4930.0,29.0105759384,0.856269977123
1616.0,29.0214564292,0.85717979895
1538.0,29.3462932091,0.859944931192
2978.0,29.4168122834,0.860972473877
4789.0,29.2514395645,0.861029866784
1496.0,29.4235033716,0.86320749541
1357.0,29.6472213796,0.864402979582
4796.0,29.4247907693,0.864979945538
1453.0,29.5454886333,0.867481156317
1385.0,29.8887961791,0.870814538326
4587.0,29.6154662743,0.869794929364
1219.0,29.6453772823,0.870143823466
1328.0,29.7742409898,0.866148485463
4373.0,29.6316872591,0.867780073978
