bytes,psnr,ssim
192544.0,37.3389506669,0.975854563207
122163.0,37.2828064081,0.975458318969
42974.0,37.3756288244,0.97562620113
122386.0,37.3429311179,0.975185951085
43130.0,37.3939359208,0.975202069202
127196.0,37.3635173362,0.974776090035
44393.0,37.3959025835,0.974883440084
127113.0,37.3794770026,0.974552038301
43394.0,37.4089077509,0.974683243457
126528.0,37.3750229699,0.974286347448
43958.0,37.4000392459,0.97442545338
125782.0,37.3461011079,0.974171191618
43486.0,37.3725042824,0.974305617387
124993.0,37.3219187584,0.974147974806
44039.0,37.3663330615,0.974285060807
128088.0,37.2904160343,0.974068412178
43749.0,37.3651196954,0.974466744023
128217.0,37.2921895001,0.974126580356
43002.0,37.3330565293,0.974242196007
126905.0,37.2768734902,0.973947493483
42787.0,37.3336297295,0.974055498312
128430.0,37.2539788639,0.973797187819
43509.0,37.2988823337,0.973993158779
125663.0,37.2170222001,0.973641252664
43370.0,37.3206800501,0.9739222166
128077.0,37.2225234321,0.973496173493
43444.0,37.2880740879,0.973727835199
127865.0,37.2594893473,0.973489842835
42617.0,37.2626916392,0.973453424626
127221.0,37.2492427712,0.973220121924
42727.0,37.2994502281,0.973309072711
132552.0,37.251027946,0.973051991729
45305.0,37.274490348,0.973351292712
132247.0,37.1920577049,0.973022062486
47893.0,37.2507789693,0.973281661794
130013.0,37.1736756006,0.972900144448
46976.0,37.1934453983,0.973083457901
130680.0,37.1265735567,0.972862443591
49022.0,37.0886793998,0.972776412974
132850.0,37.025295738,0.97242220442
48167.0,37.0093190242,0.972456399547
133235.0,36.9474270198,0.972164023176
48402.0,36.9646024995,0.972284129281
133084.0,36.8763875365,0.971885673944
47217.0,36.8511748912,0.971919816336
132501.0,36.7337368534,0.971553268378
47729.0,36.6530240406,0.971593861798
133776.0,36.5694848537,0.971316324578
49289.0,36.5342343162,0.971511815824
130797.0,36.501917134,0.971444673608
48543.0,36.4936788611,0.971461559285
133746.0,36.4272791963,0.971210314372
48518.0,36.4620422643,0.971352043064
132510.0,36.417133549,0.97099070374
47876.0,36.4858479657,0.971277632189
131135.0,36.4509993762,0.971125235288
48946.0,36.5167335808,0.971465568384
133101.0,36.4961529533,0.971388331252
49496.0,36.5355682536,0.971509546158
129767.0,36.4975653297,0.971369259586
48496.0,36.550276804,0.971555405007
134229.0,36.5449467768,0.971441758706
47966.0,36.6004788842,0.971674735049
136097.0,36.6118037583,0.971596776028
47006.0,36.6585494398,0.972004657908
130025.0,36.6402384762,0.971788342584
47376.0,36.6639976988,0.971951336441
133366.0,36.62816537,0.971621981722
47330.0,36.6678266766,0.971811254709
133952.0,36.6156005636,0.971462526807
46860.0,36.622329707,0.971493580936
131963.0,36.5486150354,0.971126146747
46919.0,36.52642656,0.971074123368
133385.0,36.44629045,0.970678248644
47239.0,36.4515830471,0.970717021527
135756.0,36.3974152677,0.970465156573
52671.0,36.3818844249,0.970398285751
53140.0,36.4027805879,0.970470862405
142287.0,36.3827250187,0.970246440537
53483.0,36.386338729,0.97016866111
53046.0,36.4401532986,0.970627238634
141209.0,36.4003446871,0.970293228982
53090.0,36.3570030336,0.970009278294
52503.0,36.3873584533,0.970148428145
142059.0,36.3280019765,0.969845683612
52390.0,36.3511439983,0.969931126715
52990.0,36.3555419245,0.970007605344
139426.0,36.2951050511,0.969730995401
